time,open,close,high,low,volume
2024-03-01 09:30:00,26.75,26.75,26.75,26.75,48.0
2024-03-01 09:31:00,26.88,26.66,26.88,26.66,530.0
2024-03-01 09:32:00,26.66,26.65,26.72,26.61,512.0
2024-03-01 09:33:00,26.67,26.59,26.67,26.59,334.0
2024-03-01 09:34:00,26.59,26.59,26.59,26.5,697.0
2024-03-01 09:35:00,26.6,26.56,26.61,26.55,311.0
2024-03-01 09:36:00,26.56,26.52,26.56,26.46,649.0
2024-03-01 09:37:00,26.52,26.58,26.59,26.52,164.0
2024-03-01 09:38:00,26.58,26.6,26.64,26.55,213.0
2024-03-01 09:39:00,26.6,26.52,26.6,26.51,370.0
2024-03-01 09:40:00,26.52,26.52,26.52,26.5,191.0
2024-03-01 09:41:00,26.55,26.57,26.6,26.55,125.0
2024-03-01 09:42:00,26.56,26.51,26.56,26.5,413.0
2024-03-01 09:43:00,26.51,26.44,26.52,26.44,306.0
2024-03-01 09:44:00,26.43,26.35,26.43,26.35,626.0
2024-03-01 09:45:00,26.36,26.42,26.42,26.36,333.0
2024-03-01 09:46:00,26.42,26.36,26.42,26.36,333.0
2024-03-01 09:47:00,26.36,26.39,26.46,26.36,208.0
2024-03-01 09:48:00,26.41,26.4,26.41,26.4,85.0
2024-03-01 09:49:00,26.4,26.37,26.4,26.37,138.0
2024-03-01 09:50:00,26.37,26.36,26.39,26.36,340.0
2024-03-01 09:51:00,26.37,26.36,26.37,26.32,318.0
2024-03-01 09:52:00,26.36,26.31,26.36,26.31,140.0
2024-03-01 09:53:00,26.32,26.32,26.32,26.29,470.0
2024-03-01 09:54:00,26.32,26.42,26.42,26.32,303.0
2024-03-01 09:55:00,26.42,26.43,26.45,26.41,244.0
2024-03-01 09:56:00,26.43,26.48,26.48,26.43,288.0
2024-03-01 09:57:00,26.5,26.53,26.53,26.49,166.0
2024-03-01 09:58:00,26.54,26.57,26.58,26.5,288.0
2024-03-01 09:59:00,26.63,26.58,26.63,26.57,58.0
2024-03-01 10:00:00,26.58,26.54,26.58,26.53,154.0
2024-03-01 10:01:00,26.54,26.54,26.58,26.53,165.0
2024-03-01 10:02:00,26.54,26.52,26.55,26.51,88.0
2024-03-01 10:03:00,26.53,26.6,26.63,26.53,332.0
2024-03-01 10:04:00,26.6,26.59,26.63,26.58,60.0
2024-03-01 10:05:00,26.59,26.56,26.59,26.54,64.0
2024-03-01 10:06:00,26.56,26.53,26.56,26.51,147.0
2024-03-01 10:07:00,26.53,26.52,26.54,26.52,81.0
2024-03-01 10:08:00,26.53,26.55,26.58,26.52,73.0
2024-03-01 10:09:00,26.55,26.53,26.58,26.53,53.0
2024-03-01 10:10:00,26.53,26.51,26.54,26.51,203.0
2024-03-01 10:11:00,26.51,26.5,26.54,26.5,126.0
2024-03-01 10:12:00,26.5,26.46,26.51,26.46,62.0
2024-03-01 10:13:00,26.46,26.49,26.49,26.45,348.0
2024-03-01 10:14:00,26.49,26.55,26.55,26.49,341.0
2024-03-01 10:15:00,26.55,26.57,26.59,26.55,73.0
2024-03-01 10:16:00,26.57,26.53,26.57,26.52,97.0
2024-03-01 10:17:00,26.53,26.61,26.62,26.53,89.0
2024-03-01 10:18:00,26.61,26.56,26.61,26.56,95.0
2024-03-01 10:19:00,26.56,26.55,26.58,26.55,102.0
2024-03-01 10:20:00,26.55,26.51,26.55,26.51,71.0
2024-03-01 10:21:00,26.51,26.53,26.55,26.51,105.0
2024-03-01 10:22:00,26.53,26.54,26.58,26.53,86.0
2024-03-01 10:23:00,26.54,26.55,26.58,26.54,112.0
2024-03-01 10:24:00,26.55,26.58,26.58,26.55,98.0
2024-03-01 10:25:00,26.58,26.56,26.58,26.56,109.0
2024-03-01 10:26:00,26.56,26.54,26.56,26.54,76.0
2024-03-01 10:27:00,26.54,26.51,26.54,26.51,47.0
2024-03-01 10:28:00,26.51,26.51,26.52,26.5,73.0
2024-03-01 10:29:00,26.51,26.5,26.51,26.5,54.0
2024-03-01 10:30:00,26.5,26.55,26.55,26.45,703.0
2024-03-01 10:31:00,26.55,26.51,26.55,26.51,139.0
2024-03-01 10:32:00,26.51,26.48,26.51,26.48,193.0
2024-03-01 10:33:00,26.48,26.46,26.48,26.45,190.0
2024-03-01 10:34:00,26.46,26.49,26.49,26.46,81.0
