time,open,close,high,low,volume
2024-03-01 09:30:00,2.48,2.48,2.48,2.48,912.0
2024-03-01 09:31:00,2.48,2.5,2.51,2.47,4718.0
2024-03-01 09:32:00,2.51,2.49,2.51,2.49,2679.0
2024-03-01 09:33:00,2.49,2.49,2.5,2.49,1593.0
2024-03-01 09:34:00,2.5,2.52,2.52,2.5,7349.0
2024-03-01 09:35:00,2.52,2.52,2.53,2.51,2322.0
2024-03-01 09:36:00,2.52,2.51,2.53,2.51,2384.0
2024-03-01 09:37:00,2.51,2.51,2.51,2.5,2476.0
2024-03-01 09:38:00,2.51,2.51,2.52,2.51,3727.0
2024-03-01 09:39:00,2.52,2.51,2.52,2.51,1966.0
2024-03-01 09:40:00,2.52,2.51,2.52,2.51,1705.0
2024-03-01 09:41:00,2.51,2.5,2.51,2.5,550.0
2024-03-01 09:42:00,2.51,2.49,2.51,2.49,4574.0
2024-03-01 09:43:00,2.49,2.48,2.5,2.48,1675.0
2024-03-01 09:44:00,2.48,2.47,2.48,2.47,2437.0
2024-03-01 09:45:00,2.47,2.48,2.48,2.47,3311.0
2024-03-01 09:46:00,2.48,2.46,2.48,2.46,4036.0
2024-03-01 09:47:00,2.47,2.47,2.47,2.46,1445.0
2024-03-01 09:48:00,2.47,2.48,2.48,2.47,3021.0
2024-03-01 09:49:00,2.48,2.48,2.49,2.47,2619.0
2024-03-01 09:50:00,2.48,2.48,2.48,2.48,1561.0
2024-03-01 09:51:00,2.48,2.49,2.49,2.48,3783.0
2024-03-01 09:52:00,2.49,2.48,2.49,2.47,173.0
2024-03-01 09:53:00,2.48,2.47,2.48,2.47,377.0
2024-03-01 09:54:00,2.47,2.48,2.48,2.47,1326.0
2024-03-01 09:55:00,2.48,2.48,2.48,2.47,705.0
2024-03-01 09:56:00,2.48,2.48,2.49,2.48,19.0
2024-03-01 09:57:00,2.48,2.49,2.5,2.48,2286.0
2024-03-01 09:58:00,2.49,2.48,2.49,2.48,230.0
2024-03-01 09:59:00,2.48,2.49,2.49,2.48,212.0
2024-03-01 10:00:00,2.49,2.49,2.5,2.48,3004.0
2024-03-01 10:01:00,2.49,2.5,2.5,2.49,1262.0
2024-03-01 10:02:00,2.5,2.5,2.5,2.5,1657.0
2024-03-01 10:03:00,2.5,2.5,2.51,2.49,1114.0
2024-03-01 10:04:00,2.5,2.5,2.51,2.5,377.0
2024-03-01 10:05:00,2.5,2.5,2.5,2.5,55.0
2024-03-01 10:06:00,2.5,2.5,2.51,2.5,1250.0
2024-03-01 10:07:00,2.5,2.5,2.5,2.49,45.0
2024-03-01 10:08:00,2.5,2.5,2.5,2.49,499.0
2024-03-01 10:09:00,2.5,2.5,2.5,2.49,611.0
2024-03-01 10:10:00,2.49,2.5,2.5,2.49,95.0
2024-03-01 10:11:00,2.5,2.49,2.5,2.49,603.0
2024-03-01 10:12:00,2.49,2.49,2.5,2.49,117.0
2024-03-01 10:13:00,2.49,2.49,2.49,2.48,4156.0
2024-03-01 10:14:00,2.48,2.48,2.49,2.48,286.0
2024-03-01 10:15:00,2.48,2.49,2.5,2.48,1758.0
2024-03-01 10:16:00,2.49,2.49,2.5,2.49,65.0
2024-03-01 10:17:00,2.49,2.49,2.5,2.48,6639.0
2024-03-01 10:18:00,2.48,2.48,2.5,2.48,4778.0
2024-03-01 10:19:00,2.48,2.48,2.49,2.48,3462.0
2024-03-01 10:20:00,2.48,2.49,2.49,2.48,220.0
2024-03-01 10:21:00,2.49,2.49,2.49,2.48,3119.0
2024-03-01 10:22:00,2.49,2.49,2.49,2.48,270.0
2024-03-01 10:23:00,2.49,2.48,2.49,2.48,259.0
2024-03-01 10:24:00,2.49,2.48,2.49,2.48,684.0
2024-03-01 10:25:00,2.49,2.48,2.49,2.48,2577.0
2024-03-01 10:26:00,2.48,2.49,2.49,2.48,408.0
2024-03-01 10:27:00,2.48,2.48,2.49,2.48,197.0
2024-03-01 10:28:00,2.48,2.49,2.49,2.48,125.0
2024-03-01 10:29:00,2.49,2.48,2.49,2.48,368.0
2024-03-01 10:30:00,2.48,2.48,2.49,2.47,3899.0
2024-03-01 10:31:00,2.49,2.48,2.49,2.48,3952.0
2024-03-01 10:32:00,2.48,2.48,2.49,2.48,1587.0
2024-03-01 10:33:00,2.47,2.47,2.48,2.47,176.0
2024-03-01 10:34:00,2.47,2.48,2.48,2.47,57.0
2024-03-01 10:35:00,2.48,2.47,2.48,2.47,235.0
2024-03-01 10:36:00,2.47,2.48,2.48,2.47,180.0
2024-03-01 10:37:00,2.48,2.48,2.48,2.47,157.0
2024-03-01 10:38:00,2.47,2.47,2.48,2.47,4465.0
2024-03-01 10:39:00,2.47,2.46,2.47,2.46,5192.0
2024-03-01 10:40:00,2.46,2.47,2.47,2.45,2108.0
2024-03-01 10:41:00,2.47,2.46,2.47,2.45,807.0
2024-03-01 10:42:00,2.46,2.45,2.46,2.45,1041.0
2024-03-01 10:43:00,2.46,2.46,2.46,2.45,483.0
2024-03-01 10:44:00,2.46,2.45,2.46,2.45,6610.0
2024-03-01 10:45:00,2.46,2.45,2.46,2.45,385.0
2024-03-01 10:46:00,2.45,2.46,2.46,2.45,1628.0
2024-03-01 10:47:00,2.46,2.46,2.46,2.45,865.0
2024-03-01 10:48:00,2.46,2.46,2.46,2.46,533.0
2024-03-01 10:49:00,2.46,2.46,2.47,2.46,1249.0
2024-03-01 10:50:00,2.47,2.47,2.47,2.46,251.0
2024-03-01 10:51:00,2.47,2.46,2.47,2.46,375.0
2024-03-01 10:52:00,2.46,2.46,2.46,2.46,189.0
2024-03-01 10:53:00,2.46,2.47,2.47,2.46,15.0
2024-03-01 10:54:00,2.46,2.46,2.47,2.46,285.0
2024-03-01 10:55:00,2.46,2.48,2.48,2.46,1724.0
2024-03-01 10:56:00,2.48,2.48,2.48,2.47,120.0
2024-03-01 10:57:00,2.48,2.48,2.48,2.47,954.0
2024-03-01 10:58:00,2.48,2.47,2.48,2.47,5.0
2024-03-01 10:59:00,2.48,2.47,2.48,2.47,94.0
2024-03-01 11:00:00,2.47,2.48,2.48,2.47,310.0
2024-03-01 11:01:00,2.48,2.48,2.48,2.48,0.0
2024-03-01 11:02:00,2.47,2.47,2.48,2.47,268.0
2024-03-01 11:03:00,2.47,2.47,2.48,2.47,843.0
2024-03-01 11:04:00,2.47,2.47,2.47,2.46,151.0
2024-03-01 11:05:00,2.47,2.46,2.47,2.46,548.0
2024-03-01 11:06:00,2.47,2.48,2.48,2.46,449.0
2024-03-01 11:07:00,2.48,2.48,2.48,2.47,286.0
2024-03-01 11:08:00,2.48,2.48,2.48,2.48,164.0
2024-03-01 11:09:00,2.48,2.48,2.48,2.47,59.0
2024-03-01 11:10:00,2.47,2.48,2.48,2.47,193.0
2024-03-01 11:11:00,2.48,2.48,2.48,2.47,623.0
2024-03-01 11:12:00,2.48,2.48,2.48,2.47,69.0
2024-03-01 11:13:00,2.48,2.48,2.48,2.47,188.0
2024-03-01 11:14:00,2.48,2.47,2.48,2.47,100.0
2024-03-01 11:15:00,2.47,2.47,2.48,2.47,210.0
2024-03-01 11:16:00,2.47,2.47,2.47,2.46,2217.0
2024-03-01 11:17:00,2.47,2.47,2.47,2.47,335.0
2024-03-01 11:18:00,2.47,2.47,2.47,2.46,281.0
2024-03-01 11:19:00,2.46,2.46,2.46,2.46,113.0
2024-03-01 11:20:00,2.46,2.46,2.47,2.46,39.0
2024-03-01 11:21:00,2.46,2.46,2.46,2.46,435.0
2024-03-01 11:22:00,2.46,2.46,2.47,2.46,481.0
2024-03-01 11:23:00,2.46,2.46,2.47,2.46,147.0
2024-03-01 11:24:00,2.46,2.46,2.47,2.46,112.0
2024-03-01 11:25:00,2.47,2.46,2.47,2.46,122.0
