time,open,close,high,low,volume
2024-03-01 09:30:00,5.94,5.94,5.94,5.94,3598.0
2024-03-01 09:31:00,5.95,5.93,5.97,5.92,30510.0
2024-03-01 09:32:00,5.93,5.92,5.94,5.92,13249.0
2024-03-01 09:33:00,5.92,5.96,5.96,5.92,10870.0
2024-03-01 09:34:00,5.96,6.0,6.0,5.96,19629.0
2024-03-01 09:35:00,5.99,6.0,6.01,5.99,25246.0
2024-03-01 09:36:00,6.0,6.0,6.01,5.99,15064.0
2024-03-01 09:37:00,6.0,6.02,6.03,5.99,24592.0
2024-03-01 09:38:00,6.02,6.03,6.04,6.02,19758.0
2024-03-01 09:39:00,6.02,6.03,6.04,6.02,11089.0
2024-03-01 09:40:00,6.04,6.03,6.04,6.03,4466.0
2024-03-01 09:41:00,6.04,6.04,6.05,6.03,19387.0
2024-03-01 09:42:00,6.04,6.03,6.04,6.03,17827.0
2024-03-01 09:43:00,6.03,6.02,6.04,6.02,18852.0
2024-03-01 09:44:00,6.02,6.01,6.02,6.0,15154.0
2024-03-01 09:45:00,6.02,6.02,6.03,6.02,6346.0
2024-03-01 09:46:00,6.03,6.03,6.04,6.02,19854.0
2024-03-01 09:47:00,6.03,6.03,6.03,6.02,5073.0
2024-03-01 09:48:00,6.03,6.03,6.04,6.03,7297.0
2024-03-01 09:49:00,6.03,6.03,6.04,6.02,8988.0
2024-03-01 09:50:00,6.03,6.03,6.03,6.02,3488.0
2024-03-01 09:51:00,6.02,6.01,6.02,6.01,9944.0
2024-03-01 09:52:00,6.01,6.02,6.02,6.01,6494.0
2024-03-01 09:53:00,6.01,6.01,6.02,5.99,9598.0
2024-03-01 09:54:00,6.0,6.0,6.01,5.99,2577.0
2024-03-01 09:55:00,6.0,6.01,6.01,5.99,4179.0
2024-03-01 09:56:00,6.01,6.02,6.02,6.01,5029.0
2024-03-01 09:57:00,6.02,6.03,6.03,6.01,4187.0
2024-03-01 09:58:00,6.03,6.04,6.05,6.03,27486.0
2024-03-01 09:59:00,6.04,6.06,6.07,6.04,30000.0
2024-03-01 10:00:00,6.05,6.06,6.07,6.05,7275.0
2024-03-01 10:01:00,6.07,6.06,6.07,6.06,16283.0
2024-03-01 10:02:00,6.07,6.08,6.09,6.07,19090.0
2024-03-01 10:03:00,6.07,6.07,6.08,6.07,12801.0
2024-03-01 10:04:00,6.07,6.07,6.08,6.06,6031.0
2024-03-01 10:05:00,6.07,6.08,6.08,6.06,7540.0
2024-03-01 10:06:00,6.08,6.09,6.09,6.08,18474.0
2024-03-01 10:07:00,6.09,6.08,6.09,6.08,6279.0
2024-03-01 10:08:00,6.08,6.07,6.08,6.07,4173.0
2024-03-01 10:09:00,6.07,6.07,6.08,6.07,1680.0
2024-03-01 10:10:00,6.07,6.07,6.08,6.07,1486.0
2024-03-01 10:11:00,6.08,6.07,6.08,6.07,3496.0
2024-03-01 10:12:00,6.07,6.07,6.08,6.07,3252.0
2024-03-01 10:13:00,6.07,6.06,6.08,6.06,2787.0
2024-03-01 10:14:00,6.06,6.07,6.07,6.06,8157.0
2024-03-01 10:15:00,6.08,6.08,6.08,6.07,13163.0
2024-03-01 10:16:00,6.08,6.1,6.1,6.08,12490.0
2024-03-01 10:17:00,6.1,6.09,6.1,6.09,4415.0
2024-03-01 10:18:00,6.09,6.08,6.09,6.08,3423.0
2024-03-01 10:19:00,6.08,6.08,6.1,6.08,6605.0
2024-03-01 10:20:00,6.09,6.08,6.09,6.08,5984.0
2024-03-01 10:21:00,6.08,6.07,6.09,6.07,4907.0
2024-03-01 10:22:00,6.08,6.09,6.09,6.07,4271.0
2024-03-01 10:23:00,6.09,6.08,6.09,6.08,2209.0
2024-03-01 10:24:00,6.08,6.08,6.09,6.08,5290.0
2024-03-01 10:25:00,6.08,6.07,6.08,6.07,5915.0
2024-03-01 10:26:00,6.07,6.08,6.09,6.07,3081.0
2024-03-01 10:27:00,6.08,6.08,6.08,6.07,4429.0
2024-03-01 10:28:00,6.08,6.09,6.09,6.08,5386.0
2024-03-01 10:29:00,6.1,6.09,6.1,6.09,14217.0
2024-03-01 10:30:00,6.1,6.1,6.1,6.09,16900.0
2024-03-01 10:31:00,6.11,6.1,6.11,6.1,7898.0
2024-03-01 10:32:00,6.1,6.09,6.1,6.09,4367.0
2024-03-01 10:33:00,6.1,6.09,6.1,6.08,7287.0
2024-03-01 10:34:00,6.09,6.07,6.09,6.07,3572.0
2024-03-01 10:35:00,6.07,6.08,6.09,6.07,4045.0
2024-03-01 10:36:00,6.08,6.07,6.08,6.07,451.0
2024-03-01 10:37:00,6.07,6.07,6.07,6.07,3122.0
2024-03-01 10:38:00,6.06,6.07,6.07,6.06,2827.0
2024-03-01 10:39:00,6.07,6.08,6.08,6.06,2346.0
2024-03-01 10:40:00,6.07,6.07,6.07,6.06,1495.0
2024-03-01 10:41:00,6.07,6.06,6.07,6.06,5198.0
2024-03-01 10:42:00,6.05,6.07,6.07,6.05,2148.0
2024-03-01 10:43:00,6.06,6.07,6.07,6.06,1394.0
2024-03-01 10:44:00,6.07,6.06,6.07,6.06,1365.0
2024-03-01 10:45:00,6.06,6.07,6.07,6.06,4070.0
2024-03-01 10:46:00,6.07,6.07,6.08,6.06,1283.0
2024-03-01 10:47:00,6.07,6.07,6.08,6.06,937.0
2024-03-01 10:48:00,6.07,6.07,6.08,6.06,1351.0
2024-03-01 10:49:00,6.07,6.07,6.08,6.07,533.0
2024-03-01 10:50:00,6.07,6.08,6.08,6.07,1216.0
2024-03-01 10:51:00,6.07,6.08,6.08,6.07,1174.0
2024-03-01 10:52:00,6.07,6.08,6.08,6.07,2933.0
2024-03-01 10:53:00,6.08,6.08,6.09,6.08,2319.0
2024-03-01 10:54:00,6.09,6.1,6.1,6.08,5899.0
2024-03-01 10:55:00,6.1,6.1,6.1,6.09,4211.0
2024-03-01 10:56:00,6.1,6.1,6.1,6.09,2296.0
2024-03-01 10:57:00,6.1,6.08,6.1,6.08,6112.0
2024-03-01 10:58:00,6.09,6.09,6.09,6.08,2969.0
2024-03-01 10:59:00,6.08,6.1,6.1,6.08,3386.0
2024-03-01 11:00:00,6.1,6.11,6.11,6.09,11452.0
2024-03-01 11:01:00,6.11,6.1,6.11,6.1,5849.0
2024-03-01 11:02:00,6.1,6.1,6.11,6.09,5672.0
2024-03-01 11:03:00,6.1,6.1,6.1,6.09,1870.0
2024-03-01 11:04:00,6.1,6.1,6.1,6.09,1530.0
2024-03-01 11:05:00,6.1,6.1,6.1,6.1,989.0
2024-03-01 11:06:00,6.1,6.11,6.11,6.1,4311.0
2024-03-01 11:07:00,6.1,6.1,6.11,6.09,5439.0
2024-03-01 11:08:00,6.1,6.1,6.11,6.09,1909.0
2024-03-01 11:09:00,6.1,6.1,6.1,6.09,1145.0
2024-03-01 11:10:00,6.09,6.1,6.1,6.09,3612.0
2024-03-01 11:11:00,6.1,6.1,6.1,6.09,2005.0
2024-03-01 11:12:00,6.1,6.11,6.11,6.09,3860.0
2024-03-01 11:13:00,6.1,6.11,6.11,6.1,2166.0
2024-03-01 11:14:00,6.11,6.11,6.11,6.1,1747.0
2024-03-01 11:15:00,6.11,6.11,6.11,6.1,4349.0
2024-03-01 11:16:00,6.1,6.11,6.11,6.1,5504.0
2024-03-01 11:17:00,6.11,6.11,6.12,6.1,3952.0
2024-03-01 11:18:00,6.11,6.11,6.11,6.1,1136.0
2024-03-01 11:19:00,6.11,6.11,6.11,6.1,2182.0
2024-03-01 11:20:00,6.11,6.1,6.11,6.09,4634.0
2024-03-01 11:21:00,6.1,6.1,6.1,6.09,2177.0
2024-03-01 11:22:00,6.1,6.09,6.1,6.08,4062.0
2024-03-01 11:23:00,6.09,6.09,6.09,6.08,1439.0
2024-03-01 11:24:00,6.08,6.1,6.1,6.08,1970.0
2024-03-01 11:25:00,6.1,6.1,6.1,6.09,1608.0
2024-03-01 11:26:00,6.1,6.1,6.1,6.09,914.0
