time,open,close,high,low,volume
2024-03-01 09:30:00,8.33,8.33,8.33,8.33,323.0
2024-03-01 09:31:00,8.33,8.37,8.38,8.33,1333.0
2024-03-01 09:32:00,8.38,8.35,8.39,8.35,1443.0
2024-03-01 09:33:00,8.34,8.33,8.34,8.32,455.0
2024-03-01 09:34:00,8.33,8.39,8.39,8.33,753.0
2024-03-01 09:35:00,8.39,8.39,8.41,8.39,665.0
2024-03-01 09:36:00,8.39,8.38,8.39,8.37,1027.0
2024-03-01 09:37:00,8.38,8.34,8.38,8.34,1004.0
2024-03-01 09:38:00,8.35,8.37,8.37,8.35,283.0
2024-03-01 09:39:00,8.37,8.36,8.37,8.35,705.0
2024-03-01 09:40:00,8.36,8.35,8.36,8.35,577.0
2024-03-01 09:41:00,8.35,8.33,8.35,8.33,730.0
2024-03-01 09:42:00,8.32,8.3,8.33,8.3,1425.0
2024-03-01 09:43:00,8.31,8.29,8.31,8.29,559.0
2024-03-01 09:44:00,8.29,8.28,8.29,8.28,1129.0
2024-03-01 09:45:00,8.28,8.28,8.29,8.28,938.0
2024-03-01 09:46:00,8.29,8.29,8.3,8.27,1266.0
2024-03-01 09:47:00,8.29,8.31,8.31,8.29,670.0
2024-03-01 09:48:00,8.31,8.33,8.33,8.31,347.0
2024-03-01 09:49:00,8.33,8.32,8.33,8.31,434.0
2024-03-01 09:50:00,8.32,8.31,8.32,8.3,925.0
2024-03-01 09:51:00,8.31,8.31,8.32,8.3,464.0
2024-03-01 09:52:00,8.32,8.3,8.32,8.3,306.0
2024-03-01 09:53:00,8.3,8.3,8.31,8.3,532.0
2024-03-01 09:54:00,8.3,8.31,8.31,8.3,322.0
2024-03-01 09:55:00,8.31,8.33,8.33,8.31,483.0
2024-03-01 09:56:00,8.33,8.34,8.34,8.33,225.0
2024-03-01 09:57:00,8.34,8.34,8.35,8.34,611.0
2024-03-01 09:58:00,8.34,8.34,8.35,8.33,280.0
2024-03-01 09:59:00,8.34,8.36,8.36,8.34,268.0
2024-03-01 10:00:00,8.36,8.37,8.37,8.35,260.0
2024-03-01 10:01:00,8.37,8.36,8.37,8.35,344.0
2024-03-01 10:02:00,8.36,8.35,8.37,8.35,370.0
2024-03-01 10:03:00,8.35,8.36,8.37,8.35,576.0
2024-03-01 10:04:00,8.36,8.38,8.38,8.36,547.0
2024-03-01 10:05:00,8.37,8.38,8.38,8.37,383.0
2024-03-01 10:06:00,8.38,8.35,8.38,8.35,634.0
2024-03-01 10:07:00,8.35,8.35,8.36,8.35,251.0
2024-03-01 10:08:00,8.35,8.37,8.37,8.35,260.0
2024-03-01 10:09:00,8.37,8.36,8.37,8.36,388.0
2024-03-01 10:10:00,8.36,8.36,8.36,8.35,163.0
