time,open,close,high,low,volume
2024-03-01 09:30:00,5.7,5.7,5.7,5.7,863.0
2024-03-01 09:31:00,5.7,5.71,5.71,5.7,1671.0
2024-03-01 09:32:00,5.71,5.7,5.71,5.7,896.0
2024-03-01 09:33:00,5.7,5.69,5.7,5.68,1021.0
2024-03-01 09:34:00,5.69,5.71,5.71,5.69,1224.0
2024-03-01 09:35:00,5.71,5.71,5.71,5.69,730.0
2024-03-01 09:36:00,5.71,5.72,5.72,5.7,1883.0
2024-03-01 09:37:00,5.72,5.7,5.72,5.69,2177.0
2024-03-01 09:38:00,5.71,5.71,5.71,5.7,635.0
2024-03-01 09:39:00,5.71,5.7,5.71,5.7,628.0
2024-03-01 09:40:00,5.7,5.71,5.71,5.7,879.0
2024-03-01 09:41:00,5.7,5.7,5.71,5.7,3480.0
2024-03-01 09:42:00,5.7,5.69,5.7,5.69,2025.0
2024-03-01 09:43:00,5.69,5.69,5.7,5.69,1517.0
2024-03-01 09:44:00,5.69,5.7,5.7,5.68,1343.0
2024-03-01 09:45:00,5.7,5.7,5.71,5.7,1240.0
2024-03-01 09:46:00,5.7,5.69,5.7,5.69,687.0
2024-03-01 09:47:00,5.7,5.7,5.7,5.69,283.0
2024-03-01 09:48:00,5.7,5.7,5.7,5.69,151.0
2024-03-01 09:49:00,5.7,5.7,5.7,5.69,220.0
2024-03-01 09:50:00,5.7,5.69,5.7,5.69,1052.0
2024-03-01 09:51:00,5.69,5.69,5.7,5.68,831.0
2024-03-01 09:52:00,5.7,5.7,5.7,5.68,489.0
2024-03-01 09:53:00,5.69,5.68,5.69,5.68,463.0
2024-03-01 09:54:00,5.68,5.69,5.69,5.68,382.0
2024-03-01 09:55:00,5.69,5.68,5.69,5.68,272.0
2024-03-01 09:56:00,5.69,5.7,5.7,5.68,1435.0
2024-03-01 09:57:00,5.7,5.69,5.7,5.69,74.0
2024-03-01 09:58:00,5.69,5.69,5.7,5.69,472.0
2024-03-01 09:59:00,5.69,5.7,5.7,5.69,217.0
2024-03-01 10:00:00,5.69,5.7,5.7,5.69,234.0
2024-03-01 10:01:00,5.7,5.69,5.7,5.69,702.0
2024-03-01 10:02:00,5.69,5.7,5.7,5.69,433.0
2024-03-01 10:03:00,5.7,5.7,5.7,5.69,1118.0
2024-03-01 10:04:00,5.7,5.71,5.71,5.7,2180.0
2024-03-01 10:05:00,5.71,5.71,5.71,5.7,1577.0
2024-03-01 10:06:00,5.71,5.7,5.71,5.7,390.0
2024-03-01 10:07:00,5.7,5.71,5.71,5.7,92.0
2024-03-01 10:08:00,5.71,5.7,5.71,5.7,196.0
2024-03-01 10:09:00,5.7,5.7,5.71,5.7,459.0
2024-03-01 10:10:00,5.7,5.71,5.71,5.7,195.0
2024-03-01 10:11:00,5.7,5.71,5.71,5.7,1040.0
2024-03-01 10:12:00,5.71,5.7,5.71,5.7,114.0
2024-03-01 10:13:00,5.7,5.69,5.71,5.69,3049.0
2024-03-01 10:14:00,5.7,5.7,5.7,5.69,894.0
2024-03-01 10:15:00,5.7,5.71,5.71,5.69,410.0
2024-03-01 10:16:00,5.71,5.71,5.71,5.7,80.0
2024-03-01 10:17:00,5.71,5.7,5.71,5.7,199.0
2024-03-01 10:18:00,5.7,5.7,5.71,5.7,217.0
2024-03-01 10:19:00,5.7,5.7,5.71,5.7,566.0
2024-03-01 10:20:00,5.7,5.7,5.71,5.7,623.0
2024-03-01 10:21:00,5.7,5.71,5.71,5.7,312.0
2024-03-01 10:22:00,5.7,5.7,5.71,5.7,551.0
2024-03-01 10:23:00,5.7,5.71,5.71,5.7,700.0
2024-03-01 10:24:00,5.71,5.71,5.71,5.7,1004.0
2024-03-01 10:25:00,5.71,5.71,5.72,5.7,1542.0
2024-03-01 10:26:00,5.71,5.71,5.72,5.71,486.0
2024-03-01 10:27:00,5.71,5.71,5.72,5.71,574.0
2024-03-01 10:28:00,5.71,5.71,5.72,5.71,582.0
2024-03-01 10:29:00,5.72,5.72,5.72,5.71,371.0
2024-03-01 10:30:00,5.71,5.72,5.72,5.71,273.0
2024-03-01 10:31:00,5.71,5.72,5.73,5.71,2684.0
2024-03-01 10:32:00,5.72,5.72,5.73,5.71,2334.0
2024-03-01 10:33:00,5.72,5.71,5.72,5.7,1737.0
2024-03-01 10:34:00,5.71,5.7,5.71,5.7,162.0
2024-03-01 10:35:00,5.7,5.7,5.71,5.7,266.0
2024-03-01 10:36:00,5.7,5.71,5.71,5.7,325.0
2024-03-01 10:37:00,5.7,5.7,5.71,5.7,217.0
2024-03-01 10:38:00,5.7,5.71,5.71,5.7,773.0
2024-03-01 10:39:00,5.71,5.71,5.71,5.7,949.0
2024-03-01 10:40:00,5.71,5.7,5.71,5.7,383.0
2024-03-01 10:41:00,5.7,5.7,5.71,5.7,147.0
2024-03-01 10:42:00,5.7,5.7,5.71,5.7,432.0
2024-03-01 10:43:00,5.7,5.71,5.71,5.7,875.0
2024-03-01 10:44:00,5.71,5.7,5.71,5.7,32.0
2024-03-01 10:45:00,5.7,5.7,5.71,5.7,672.0
2024-03-01 10:46:00,5.7,5.7,5.71,5.69,1070.0
2024-03-01 10:47:00,5.71,5.69,5.71,5.69,694.0
2024-03-01 10:48:00,5.69,5.7,5.71,5.69,818.0
2024-03-01 10:49:00,5.7,5.7,5.71,5.7,563.0
2024-03-01 10:50:00,5.71,5.7,5.71,5.7,474.0
2024-03-01 10:51:00,5.7,5.7,5.71,5.7,102.0
2024-03-01 10:52:00,5.7,5.7,5.71,5.7,274.0
2024-03-01 10:53:00,5.7,5.71,5.71,5.7,344.0
2024-03-01 10:54:00,5.71,5.7,5.71,5.7,100.0
2024-03-01 10:55:00,5.71,5.7,5.71,5.7,775.0
2024-03-01 10:56:00,5.7,5.7,5.71,5.7,550.0
2024-03-01 10:57:00,5.71,5.71,5.71,5.7,369.0
2024-03-01 10:58:00,5.7,5.7,5.71,5.7,191.0
2024-03-01 10:59:00,5.7,5.7,5.71,5.7,822.0
2024-03-01 11:00:00,5.7,5.71,5.72,5.7,1192.0
2024-03-01 11:01:00,5.71,5.71,5.72,5.71,243.0
2024-03-01 11:02:00,5.71,5.71,5.71,5.71,359.0
2024-03-01 11:03:00,5.71,5.71,5.72,5.7,598.0
