time,open,close,high,low,volume
2024-03-01 09:30:00,7.22,7.22,7.22,7.22,269.0
2024-03-01 09:31:00,7.23,7.25,7.26,7.23,1030.0
2024-03-01 09:32:00,7.25,7.21,7.25,7.21,967.0
2024-03-01 09:33:00,7.22,7.21,7.23,7.2,635.0
2024-03-01 09:34:00,7.21,7.23,7.23,7.2,528.0
2024-03-01 09:35:00,7.23,7.25,7.25,7.22,457.0
2024-03-01 09:36:00,7.25,7.23,7.25,7.23,268.0
2024-03-01 09:37:00,7.22,7.22,7.23,7.21,266.0
2024-03-01 09:38:00,7.22,7.23,7.23,7.22,335.0
2024-03-01 09:39:00,7.23,7.24,7.24,7.22,264.0
2024-03-01 09:40:00,7.24,7.24,7.24,7.23,237.0
2024-03-01 09:41:00,7.24,7.21,7.24,7.21,254.0
2024-03-01 09:42:00,7.22,7.2,7.23,7.2,293.0
2024-03-01 09:43:00,7.2,7.17,7.2,7.16,936.0
2024-03-01 09:44:00,7.16,7.15,7.16,7.15,666.0
2024-03-01 09:45:00,7.14,7.17,7.17,7.14,933.0
2024-03-01 09:46:00,7.17,7.16,7.17,7.15,204.0
2024-03-01 09:47:00,7.16,7.19,7.19,7.15,155.0
2024-03-01 09:48:00,7.19,7.2,7.2,7.17,142.0
2024-03-01 09:49:00,7.2,7.2,7.21,7.18,112.0
2024-03-01 09:50:00,7.2,7.18,7.2,7.17,205.0
2024-03-01 09:51:00,7.18,7.17,7.18,7.17,192.0
2024-03-01 09:52:00,7.18,7.17,7.18,7.16,155.0
2024-03-01 09:53:00,7.17,7.15,7.17,7.15,433.0
2024-03-01 09:54:00,7.15,7.17,7.17,7.15,97.0
2024-03-01 09:55:00,7.17,7.16,7.17,7.15,311.0
2024-03-01 09:56:00,7.16,7.18,7.18,7.16,137.0
2024-03-01 09:57:00,7.17,7.18,7.18,7.17,203.0
2024-03-01 09:58:00,7.18,7.17,7.18,7.17,191.0
2024-03-01 09:59:00,7.17,7.18,7.19,7.16,174.0
2024-03-01 10:00:00,7.18,7.18,7.18,7.17,198.0
2024-03-01 10:01:00,7.18,7.18,7.19,7.18,277.0
2024-03-01 10:02:00,7.18,7.18,7.19,7.18,82.0
2024-03-01 10:03:00,7.18,7.19,7.19,7.18,155.0
2024-03-01 10:04:00,7.19,7.19,7.2,7.19,335.0
2024-03-01 10:05:00,7.19,7.2,7.2,7.18,185.0
2024-03-01 10:06:00,7.2,7.18,7.2,7.18,177.0
2024-03-01 10:07:00,7.18,7.18,7.18,7.17,319.0
2024-03-01 10:08:00,7.17,7.18,7.18,7.17,117.0
2024-03-01 10:09:00,7.18,7.17,7.18,7.17,188.0
2024-03-01 10:10:00,7.17,7.17,7.18,7.17,87.0
2024-03-01 10:11:00,7.18,7.17,7.18,7.17,160.0
2024-03-01 10:12:00,7.17,7.17,7.17,7.17,424.0
2024-03-01 10:13:00,7.17,7.15,7.17,7.15,721.0
2024-03-01 10:14:00,7.15,7.15,7.16,7.15,185.0
2024-03-01 10:15:00,7.15,7.17,7.17,7.15,194.0
2024-03-01 10:16:00,7.17,7.16,7.17,7.16,43.0
2024-03-01 10:17:00,7.17,7.16,7.17,7.16,130.0
2024-03-01 10:18:00,7.16,7.16,7.17,7.16,53.0
2024-03-01 10:19:00,7.16,7.16,7.16,7.15,105.0
2024-03-01 10:20:00,7.16,7.16,7.17,7.15,374.0
2024-03-01 10:21:00,7.16,7.15,7.16,7.15,74.0
2024-03-01 10:22:00,7.15,7.16,7.16,7.15,55.0
2024-03-01 10:23:00,7.16,7.16,7.17,7.16,116.0
2024-03-01 10:24:00,7.16,7.17,7.17,7.16,117.0
2024-03-01 10:25:00,7.17,7.16,7.17,7.16,71.0
2024-03-01 10:26:00,7.16,7.16,7.17,7.16,394.0
2024-03-01 10:27:00,7.16,7.15,7.17,7.15,294.0
2024-03-01 10:28:00,7.15,7.15,7.16,7.15,119.0
2024-03-01 10:29:00,7.15,7.16,7.16,7.15,135.0
2024-03-01 10:30:00,7.16,7.16,7.16,7.15,96.0
2024-03-01 10:31:00,7.16,7.16,7.16,7.15,220.0
2024-03-01 10:32:00,7.15,7.15,7.17,7.15,734.0
2024-03-01 10:33:00,7.15,7.15,7.16,7.15,181.0
2024-03-01 10:34:00,7.15,7.16,7.16,7.15,176.0
2024-03-01 10:35:00,7.16,7.16,7.16,7.15,208.0
2024-03-01 10:36:00,7.16,7.15,7.16,7.15,45.0
2024-03-01 10:37:00,7.15,7.15,7.15,7.15,130.0
2024-03-01 10:38:00,7.15,7.14,7.15,7.14,726.0
2024-03-01 10:39:00,7.14,7.14,7.15,7.14,66.0
2024-03-01 10:40:00,7.14,7.13,7.14,7.13,688.0
2024-03-01 10:41:00,7.12,7.12,7.13,7.12,357.0
2024-03-01 10:42:00,7.12,7.12,7.12,7.11,97.0
2024-03-01 10:43:00,7.12,7.12,7.13,7.12,138.0
2024-03-01 10:44:00,7.12,7.13,7.13,7.12,251.0
2024-03-01 10:45:00,7.14,7.13,7.14,7.12,786.0
2024-03-01 10:46:00,7.13,7.12,7.13,7.12,105.0
2024-03-01 10:47:00,7.12,7.12,7.12,7.11,184.0
2024-03-01 10:48:00,7.11,7.12,7.12,7.11,375.0
2024-03-01 10:49:00,7.12,7.12,7.12,7.12,177.0
2024-03-01 10:50:00,7.12,7.13,7.13,7.12,93.0
2024-03-01 10:51:00,7.13,7.14,7.14,7.13,191.0
2024-03-01 10:52:00,7.13,7.12,7.13,7.12,192.0
2024-03-01 10:53:00,7.12,7.13,7.14,7.12,72.0
2024-03-01 10:54:00,7.13,7.13,7.13,7.13,2.0
2024-03-01 10:55:00,7.13,7.14,7.14,7.13,205.0
2024-03-01 10:56:00,7.14,7.15,7.15,7.14,64.0
2024-03-01 10:57:00,7.15,7.16,7.16,7.15,24.0
2024-03-01 10:58:00,7.15,7.15,7.16,7.15,208.0
2024-03-01 10:59:00,7.15,7.15,7.15,7.15,37.0
2024-03-01 11:00:00,7.15,7.14,7.15,7.14,102.0
2024-03-01 11:01:00,7.14,7.14,7.14,7.14,155.0
2024-03-01 11:02:00,7.14,7.15,7.15,7.14,1.0
2024-03-01 11:03:00,7.15,7.13,7.15,7.13,185.0
2024-03-01 11:04:00,7.13,7.14,7.14,7.13,5.0
2024-03-01 11:05:00,7.14,7.13,7.14,7.13,69.0
2024-03-01 11:06:00,7.14,7.13,7.14,7.13,29.0
2024-03-01 11:07:00,7.13,7.13,7.15,7.13,12.0
2024-03-01 11:08:00,7.13,7.15,7.15,7.13,70.0
2024-03-01 11:09:00,7.15,7.15,7.15,7.15,3.0
2024-03-01 11:10:00,7.15,7.15,7.15,7.15,0.0
2024-03-01 11:11:00,7.15,7.14,7.15,7.14,132.0
2024-03-01 11:12:00,7.14,7.15,7.15,7.14,1.0
2024-03-01 11:13:00,7.15,7.15,7.15,7.15,52.0
2024-03-01 11:14:00,7.15,7.15,7.15,7.15,40.0
2024-03-01 11:15:00,7.15,7.15,7.15,7.15,36.0
2024-03-01 11:16:00,7.15,7.14,7.15,7.14,50.0
2024-03-01 11:17:00,7.14,7.14,7.14,7.14,29.0
2024-03-01 11:18:00,7.14,7.14,7.14,7.14,3.0
2024-03-01 11:19:00,7.14,7.14,7.14,7.14,85.0
2024-03-01 11:20:00,7.14,7.14,7.14,7.14,222.0
2024-03-01 11:21:00,7.14,7.14,7.14,7.13,188.0
2024-03-01 11:22:00,7.13,7.13,7.14,7.13,76.0
2024-03-01 11:23:00,7.13,7.13,7.14,7.13,929.0
2024-03-01 11:24:00,7.13,7.12,7.13,7.12,46.0
2024-03-01 11:25:00,7.12,7.13,7.13,7.12,13.0
2024-03-01 11:26:00,7.12,7.12,7.13,7.12,51.0
2024-03-01 11:27:00,7.12,7.13,7.13,7.12,61.0
2024-03-01 11:28:00,7.12,7.12,7.13,7.12,88.0
2024-03-01 11:29:00,7.13,7.13,7.13,7.12,52.0
2024-03-01 11:30:00,7.13,7.13,7.13,7.12,179.0
2024-03-01 13:01:00,7.13,7.14,7.14,7.13,55.0
2024-03-01 13:02:00,7.14,7.14,7.14,7.14,21.0
2024-03-01 13:03:00,7.14,7.14,7.14,7.12,141.0
2024-03-01 13:04:00,7.14,7.12,7.14,7.12,104.0
2024-03-01 13:05:00,7.12,7.13,7.15,7.12,3.0
2024-03-01 13:06:00,7.13,7.12,7.14,7.12,93.0
2024-03-01 13:07:00,7.12,7.14,7.14,7.12,2.0
2024-03-01 13:08:00,7.13,7.14,7.14,7.12,103.0
2024-03-01 13:09:00,7.14,7.13,7.14,7.13,16.0
2024-03-01 13:10:00,7.12,7.12,7.12,7.12,83.0
2024-03-01 13:11:00,7.14,7.13,7.14,7.12,27.0
2024-03-01 13:12:00,7.13,7.13,7.13,7.12,69.0
2024-03-01 13:13:00,7.13,7.13,7.13,7.12,94.0
2024-03-01 13:14:00,7.13,7.12,7.13,7.12,1008.0
2024-03-01 13:15:00,7.12,7.11,7.12,7.11,72.0
2024-03-01 13:16:00,7.12,7.12,7.12,7.11,40.0
2024-03-01 13:17:00,7.12,7.12,7.12,7.11,180.0
2024-03-01 13:18:00,7.12,7.12,7.12,7.11,79.0
2024-03-01 13:19:00,7.12,7.11,7.12,7.11,27.0
2024-03-01 13:20:00,7.11,7.12,7.12,7.11,146.0
2024-03-01 13:21:00,7.11,7.12,7.12,7.11,236.0
2024-03-01 13:22:00,7.12,7.11,7.12,7.11,45.0
2024-03-01 13:23:00,7.11,7.11,7.12,7.11,48.0
2024-03-01 13:24:00,7.12,7.12,7.12,7.12,84.0
2024-03-01 13:25:00,7.12,7.11,7.12,7.11,50.0
2024-03-01 13:26:00,7.11,7.11,7.11,7.11,57.0
2024-03-01 13:27:00,7.12,7.12,7.12,7.12,45.0
2024-03-01 13:28:00,7.12,7.11,7.12,7.11,31.0
2024-03-01 13:29:00,7.11,7.11,7.12,7.11,167.0
2024-03-01 13:30:00,7.12,7.11,7.12,7.11,54.0
2024-03-01 13:31:00,7.11,7.11,7.12,7.11,38.0
2024-03-01 13:32:00,7.12,7.12,7.12,7.12,15.0
2024-03-01 13:33:00,7.12,7.12,7.12,7.12,19.0
2024-03-01 13:34:00,7.13,7.13,7.13,7.12,114.0
2024-03-01 13:35:00,7.13,7.13,7.13,7.13,11.0
2024-03-01 13:36:00,7.13,7.13,7.13,7.13,6.0
2024-03-01 13:37:00,7.13,7.12,7.13,7.12,1.0
2024-03-01 13:38:00,7.12,7.13,7.13,7.12,29.0
2024-03-01 13:39:00,7.13,7.13,7.13,7.12,13.0
2024-03-01 13:40:00,7.13,7.13,7.13,7.12,58.0
2024-03-01 13:41:00,7.13,7.13,7.13,7.12,146.0
2024-03-01 13:42:00,7.13,7.13,7.14,7.13,55.0
2024-03-01 13:43:00,7.13,7.13,7.14,7.13,193.0
2024-03-01 13:44:00,7.13,7.13,7.13,7.13,176.0
2024-03-01 13:45:00,7.13,7.13,7.13,7.13,108.0
2024-03-01 13:46:00,7.13,7.13,7.13,7.13,45.0
2024-03-01 13:47:00,7.13,7.12,7.13,7.12,221.0
2024-03-01 13:48:00,7.13,7.12,7.13,7.12,326.0
2024-03-01 13:49:00,7.13,7.14,7.14,7.13,340.0
2024-03-01 13:50:00,7.14,7.14,7.14,7.14,3.0
2024-03-01 13:51:00,7.14,7.13,7.14,7.13,67.0
2024-03-01 13:52:00,7.13,7.13,7.14,7.13,43.0
2024-03-01 13:53:00,7.13,7.13,7.13,7.12,133.0
2024-03-01 13:54:00,7.13,7.13,7.13,7.12,22.0
2024-03-01 13:55:00,7.13,7.14,7.14,7.13,236.0
2024-03-01 13:56:00,7.14,7.14,7.14,7.14,0.0
2024-03-01 13:57:00,7.13,7.13,7.13,7.12,110.0
2024-03-01 13:58:00,7.13,7.12,7.13,7.12,82.0
2024-03-01 13:59:00,7.12,7.14,7.14,7.12,18.0
2024-03-01 14:00:00,7.14,7.13,7.14,7.13,56.0
2024-03-01 14:01:00,7.13,7.14,7.14,7.13,153.0
2024-03-01 14:02:00,7.14,7.14,7.14,7.14,91.0
2024-03-01 14:03:00,7.14,7.15,7.15,7.14,52.0
2024-03-01 14:04:00,7.15,7.15,7.15,7.15,13.0
2024-03-01 14:05:00,7.14,7.14,7.15,7.14,56.0
2024-03-01 14:06:00,7.14,7.15,7.15,7.14,75.0
2024-03-01 14:07:00,7.15,7.16,7.16,7.14,226.0
2024-03-01 14:08:00,7.16,7.15,7.16,7.15,64.0
2024-03-01 14:09:00,7.15,7.16,7.16,7.15,28.0
2024-03-01 14:10:00,7.16,7.15,7.16,7.15,28.0
2024-03-01 14:11:00,7.15,7.14,7.15,7.14,225.0
2024-03-01 14:12:00,7.14,7.15,7.15,7.14,4.0
2024-03-01 14:13:00,7.15,7.15,7.15,7.14,49.0
2024-03-01 14:14:00,7.14,7.16,7.16,7.14,56.0
2024-03-01 14:15:00,7.16,7.16,7.16,7.16,98.0
2024-03-01 14:16:00,7.16,7.16,7.17,7.16,95.0
2024-03-01 14:17:00,7.16,7.15,7.16,7.15,87.0
2024-03-01 14:18:00,7.15,7.16,7.16,7.15,335.0
2024-03-01 14:19:00,7.16,7.18,7.18,7.16,159.0
2024-03-01 14:20:00,7.18,7.16,7.18,7.16,245.0
2024-03-01 14:21:00,7.16,7.16,7.16,7.15,291.0
2024-03-01 14:22:00,7.16,7.15,7.16,7.15,266.0
2024-03-01 14:23:00,7.15,7.16,7.16,7.15,120.0
2024-03-01 14:24:00,7.16,7.15,7.16,7.15,8.0
2024-03-01 14:25:00,7.15,7.15,7.15,7.15,36.0
2024-03-01 14:26:00,7.15,7.15,7.15,7.15,65.0
2024-03-01 14:27:00,7.15,7.15,7.15,7.14,358.0
2024-03-01 14:28:00,7.15,7.16,7.16,7.15,127.0
2024-03-01 14:29:00,7.17,7.17,7.17,7.16,73.0
2024-03-01 14:30:00,7.17,7.16,7.17,7.16,96.0
2024-03-01 14:31:00,7.16,7.17,7.17,7.16,568.0
2024-03-01 14:32:00,7.17,7.18,7.18,7.17,217.0
2024-03-01 14:33:00,7.18,7.18,7.18,7.18,435.0
2024-03-01 14:34:00,7.18,7.17,7.18,7.17,318.0
2024-03-01 14:35:00,7.17,7.17,7.17,7.16,45.0
2024-03-01 14:36:00,7.16,7.15,7.16,7.15,231.0
2024-03-01 14:37:00,7.15,7.15,7.16,7.15,173.0
2024-03-01 14:38:00,7.15,7.15,7.15,7.15,22.0
2024-03-01 14:39:00,7.15,7.15,7.15,7.15,102.0
2024-03-01 14:40:00,7.15,7.16,7.16,7.15,45.0
2024-03-01 14:41:00,7.16,7.16,7.16,7.15,203.0
