time,open,close,high,low,volume
2024-03-01 09:30:00,7.14,7.14,7.14,7.14,298.0
2024-03-01 09:31:00,7.12,7.15,7.16,7.09,1894.0
2024-03-01 09:32:00,7.15,7.17,7.18,7.14,1553.0
2024-03-01 09:33:00,7.14,7.19,7.19,7.14,619.0
2024-03-01 09:34:00,7.2,7.25,7.25,7.19,2776.0
2024-03-01 09:35:00,7.26,7.25,7.27,7.25,1667.0
2024-03-01 09:36:00,7.26,7.24,7.27,7.24,2726.0
2024-03-01 09:37:00,7.23,7.22,7.23,7.19,1248.0
2024-03-01 09:38:00,7.22,7.22,7.22,7.2,1318.0
2024-03-01 09:39:00,7.22,7.21,7.22,7.21,858.0
2024-03-01 09:40:00,7.22,7.23,7.24,7.22,274.0
2024-03-01 09:41:00,7.23,7.21,7.24,7.21,459.0
2024-03-01 09:42:00,7.21,7.2,7.22,7.19,784.0
2024-03-01 09:43:00,7.19,7.17,7.2,7.17,1085.0
2024-03-01 09:44:00,7.18,7.15,7.18,7.15,664.0
2024-03-01 09:45:00,7.15,7.17,7.17,7.14,915.0
2024-03-01 09:46:00,7.17,7.15,7.17,7.15,564.0
2024-03-01 09:47:00,7.15,7.17,7.18,7.15,573.0
2024-03-01 09:48:00,7.19,7.2,7.2,7.18,553.0
2024-03-01 09:49:00,7.2,7.21,7.21,7.19,1232.0
2024-03-01 09:50:00,7.2,7.19,7.2,7.18,1437.0
2024-03-01 09:51:00,7.19,7.19,7.2,7.18,610.0
2024-03-01 09:52:00,7.19,7.19,7.2,7.17,759.0
2024-03-01 09:53:00,7.19,7.18,7.19,7.18,274.0
2024-03-01 09:54:00,7.19,7.19,7.19,7.18,225.0
2024-03-01 09:55:00,7.2,7.21,7.22,7.2,822.0
2024-03-01 09:56:00,7.21,7.24,7.24,7.21,429.0
2024-03-01 09:57:00,7.24,7.24,7.25,7.23,479.0
2024-03-01 09:58:00,7.24,7.23,7.25,7.23,588.0
2024-03-01 09:59:00,7.23,7.24,7.25,7.23,319.0
2024-03-01 10:00:00,7.24,7.24,7.25,7.24,394.0
2024-03-01 10:01:00,7.24,7.24,7.25,7.24,323.0
2024-03-01 10:02:00,7.24,7.24,7.25,7.21,1264.0
2024-03-01 10:03:00,7.23,7.24,7.25,7.23,703.0
2024-03-01 10:04:00,7.24,7.25,7.25,7.24,354.0
2024-03-01 10:05:00,7.25,7.25,7.26,7.25,542.0
2024-03-01 10:06:00,7.25,7.23,7.25,7.23,935.0
2024-03-01 10:07:00,7.22,7.23,7.23,7.22,362.0
2024-03-01 10:08:00,7.22,7.23,7.23,7.22,313.0
2024-03-01 10:09:00,7.23,7.23,7.24,7.22,577.0
2024-03-01 10:10:00,7.22,7.24,7.24,7.22,174.0
2024-03-01 10:11:00,7.23,7.24,7.24,7.23,139.0
2024-03-01 10:12:00,7.24,7.21,7.24,7.21,647.0
2024-03-01 10:13:00,7.21,7.21,7.22,7.2,933.0
2024-03-01 10:14:00,7.21,7.22,7.23,7.2,529.0
2024-03-01 10:15:00,7.22,7.23,7.23,7.21,1164.0
2024-03-01 10:16:00,7.22,7.24,7.24,7.22,218.0
2024-03-01 10:17:00,7.24,7.24,7.24,7.23,107.0
2024-03-01 10:18:00,7.24,7.24,7.25,7.24,596.0
2024-03-01 10:19:00,7.25,7.25,7.25,7.24,92.0
2024-03-01 10:20:00,7.25,7.23,7.25,7.23,551.0
2024-03-01 10:21:00,7.23,7.24,7.24,7.23,76.0
2024-03-01 10:22:00,7.24,7.24,7.24,7.23,602.0
2024-03-01 10:23:00,7.24,7.24,7.25,7.23,274.0
2024-03-01 10:24:00,7.24,7.24,7.25,7.24,64.0
2024-03-01 10:25:00,7.25,7.24,7.25,7.24,240.0
2024-03-01 10:26:00,7.24,7.25,7.25,7.24,106.0
2024-03-01 10:27:00,7.25,7.25,7.25,7.23,501.0
2024-03-01 10:28:00,7.25,7.25,7.25,7.24,158.0
2024-03-01 10:29:00,7.25,7.25,7.25,7.24,158.0
2024-03-01 10:30:00,7.25,7.25,7.25,7.24,151.0
2024-03-01 10:31:00,7.25,7.26,7.26,7.24,636.0
2024-03-01 10:32:00,7.25,7.24,7.25,7.24,532.0
2024-03-01 10:33:00,7.24,7.23,7.25,7.23,617.0
2024-03-01 10:34:00,7.23,7.24,7.24,7.23,111.0
2024-03-01 10:35:00,7.24,7.24,7.25,7.23,199.0
2024-03-01 10:36:00,7.24,7.24,7.25,7.24,117.0
2024-03-01 10:37:00,7.25,7.23,7.25,7.23,156.0
2024-03-01 10:38:00,7.23,7.22,7.24,7.22,913.0
2024-03-01 10:39:00,7.22,7.21,7.23,7.2,378.0
2024-03-01 10:40:00,7.21,7.21,7.22,7.21,115.0
2024-03-01 10:41:00,7.21,7.22,7.22,7.21,60.0
2024-03-01 10:42:00,7.22,7.23,7.23,7.21,523.0
2024-03-01 10:43:00,7.22,7.22,7.23,7.22,257.0
2024-03-01 10:44:00,7.22,7.24,7.24,7.22,467.0
2024-03-01 10:45:00,7.24,7.24,7.24,7.23,82.0
2024-03-01 10:46:00,7.24,7.24,7.24,7.23,116.0
2024-03-01 10:47:00,7.24,7.24,7.24,7.23,98.0
2024-03-01 10:48:00,7.24,7.24,7.24,7.23,403.0
2024-03-01 10:49:00,7.24,7.25,7.25,7.24,562.0
2024-03-01 10:50:00,7.25,7.25,7.25,7.24,425.0
2024-03-01 10:51:00,7.25,7.25,7.25,7.24,139.0
2024-03-01 10:52:00,7.24,7.25,7.25,7.24,351.0
2024-03-01 10:53:00,7.25,7.26,7.26,7.24,1266.0
2024-03-01 10:54:00,7.26,7.26,7.26,7.26,115.0
2024-03-01 10:55:00,7.26,7.26,7.26,7.25,136.0
2024-03-01 10:56:00,7.26,7.26,7.26,7.25,115.0
2024-03-01 10:57:00,7.26,7.25,7.26,7.25,125.0
2024-03-01 10:58:00,7.25,7.25,7.26,7.24,971.0
2024-03-01 10:59:00,7.25,7.25,7.25,7.24,425.0
2024-03-01 11:00:00,7.25,7.26,7.26,7.25,91.0
2024-03-01 11:01:00,7.26,7.26,7.26,7.25,331.0
2024-03-01 11:02:00,7.26,7.26,7.26,7.25,169.0
2024-03-01 11:03:00,7.26,7.24,7.26,7.24,244.0
2024-03-01 11:04:00,7.25,7.25,7.25,7.24,145.0
2024-03-01 11:05:00,7.25,7.26,7.26,7.24,171.0
2024-03-01 11:06:00,7.26,7.26,7.26,7.25,69.0
2024-03-01 11:07:00,7.26,7.25,7.26,7.25,653.0
2024-03-01 11:08:00,7.25,7.26,7.26,7.25,240.0
2024-03-01 11:09:00,7.26,7.26,7.26,7.25,117.0
2024-03-01 11:10:00,7.26,7.25,7.26,7.25,126.0
2024-03-01 11:11:00,7.25,7.24,7.25,7.24,400.0
2024-03-01 11:12:00,7.24,7.23,7.25,7.23,655.0
2024-03-01 11:13:00,7.24,7.24,7.24,7.23,325.0
2024-03-01 11:14:00,7.24,7.23,7.24,7.23,75.0
2024-03-01 11:15:00,7.23,7.24,7.24,7.23,45.0
2024-03-01 11:16:00,7.24,7.23,7.24,7.22,330.0
2024-03-01 11:17:00,7.23,7.22,7.23,7.22,119.0
2024-03-01 11:18:00,7.22,7.22,7.23,7.22,84.0
2024-03-01 11:19:00,7.22,7.23,7.23,7.22,136.0
2024-03-01 11:20:00,7.23,7.21,7.23,7.21,402.0
2024-03-01 11:21:00,7.21,7.2,7.21,7.2,376.0
2024-03-01 11:22:00,7.2,7.2,7.21,7.2,307.0
2024-03-01 11:23:00,7.21,7.21,7.21,7.2,164.0
2024-03-01 11:24:00,7.21,7.21,7.22,7.2,421.0
2024-03-01 11:25:00,7.21,7.2,7.21,7.2,99.0
2024-03-01 11:26:00,7.2,7.2,7.21,7.2,184.0
2024-03-01 11:27:00,7.2,7.2,7.21,7.2,138.0
2024-03-01 11:28:00,7.2,7.22,7.22,7.2,249.0
2024-03-01 11:29:00,7.22,7.22,7.22,7.21,111.0
2024-03-01 11:30:00,7.22,7.22,7.22,7.21,156.0
2024-03-01 13:01:00,7.22,7.21,7.22,7.21,283.0
2024-03-01 13:02:00,7.21,7.22,7.22,7.21,173.0
2024-03-01 13:03:00,7.21,7.21,7.22,7.21,123.0
2024-03-01 13:04:00,7.21,7.21,7.22,7.21,317.0
2024-03-01 13:05:00,7.21,7.22,7.22,7.2,352.0
2024-03-01 13:06:00,7.21,7.21,7.21,7.2,357.0
2024-03-01 13:07:00,7.21,7.19,7.21,7.19,273.0
2024-03-01 13:08:00,7.19,7.19,7.2,7.18,487.0
2024-03-01 13:09:00,7.19,7.19,7.2,7.19,452.0
2024-03-01 13:10:00,7.19,7.19,7.2,7.19,164.0
2024-03-01 13:11:00,7.2,7.19,7.2,7.19,206.0
2024-03-01 13:12:00,7.19,7.2,7.2,7.19,174.0
2024-03-01 13:13:00,7.2,7.19,7.2,7.18,281.0
2024-03-01 13:14:00,7.19,7.17,7.19,7.17,544.0
2024-03-01 13:15:00,7.17,7.17,7.18,7.16,563.0
2024-03-01 13:16:00,7.17,7.17,7.17,7.16,286.0
2024-03-01 13:17:00,7.16,7.18,7.18,7.16,160.0
2024-03-01 13:18:00,7.18,7.18,7.18,7.17,36.0
2024-03-01 13:19:00,7.18,7.18,7.19,7.17,186.0
2024-03-01 13:20:00,7.19,7.19,7.19,7.19,90.0
2024-03-01 13:21:00,7.19,7.19,7.2,7.18,266.0
2024-03-01 13:22:00,7.19,7.2,7.2,7.19,121.0
2024-03-01 13:23:00,7.2,7.2,7.2,7.19,37.0
2024-03-01 13:24:00,7.2,7.19,7.2,7.19,54.0
2024-03-01 13:25:00,7.19,7.18,7.2,7.18,296.0
2024-03-01 13:26:00,7.2,7.2,7.2,7.18,339.0
2024-03-01 13:27:00,7.2,7.19,7.2,7.19,153.0
2024-03-01 13:28:00,7.19,7.2,7.21,7.19,191.0
2024-03-01 13:29:00,7.2,7.21,7.21,7.2,126.0
2024-03-01 13:30:00,7.21,7.21,7.22,7.2,500.0
2024-03-01 13:31:00,7.21,7.21,7.22,7.21,186.0
2024-03-01 13:32:00,7.21,7.22,7.22,7.21,219.0
2024-03-01 13:33:00,7.22,7.22,7.23,7.22,521.0
2024-03-01 13:34:00,7.22,7.23,7.23,7.22,487.0
2024-03-01 13:35:00,7.23,7.23,7.23,7.21,224.0
2024-03-01 13:36:00,7.21,7.23,7.23,7.21,167.0
2024-03-01 13:37:00,7.23,7.22,7.23,7.21,679.0
2024-03-01 13:38:00,7.22,7.22,7.23,7.22,313.0
2024-03-01 13:39:00,7.22,7.22,7.22,7.21,84.0
2024-03-01 13:40:00,7.22,7.22,7.22,7.21,107.0
2024-03-01 13:41:00,7.22,7.22,7.22,7.21,703.0
2024-03-01 13:42:00,7.22,7.22,7.22,7.21,227.0
2024-03-01 13:43:00,7.22,7.21,7.22,7.21,127.0
2024-03-01 13:44:00,7.21,7.22,7.22,7.21,154.0
2024-03-01 13:45:00,7.22,7.22,7.22,7.21,64.0
2024-03-01 13:46:00,7.22,7.22,7.22,7.21,378.0
2024-03-01 13:47:00,7.22,7.22,7.22,7.21,146.0
2024-03-01 13:48:00,7.22,7.22,7.22,7.21,32.0
2024-03-01 13:49:00,7.22,7.22,7.22,7.21,137.0
2024-03-01 13:50:00,7.22,7.22,7.22,7.21,161.0
2024-03-01 13:51:00,7.21,7.22,7.22,7.21,236.0
2024-03-01 13:52:00,7.22,7.22,7.22,7.22,56.0
2024-03-01 13:53:00,7.22,7.22,7.22,7.21,94.0
2024-03-01 13:54:00,7.22,7.21,7.22,7.2,485.0
2024-03-01 13:55:00,7.2,7.21,7.21,7.2,213.0
2024-03-01 13:56:00,7.21,7.2,7.21,7.2,197.0
2024-03-01 13:57:00,7.2,7.19,7.21,7.19,276.0
2024-03-01 13:58:00,7.19,7.2,7.2,7.19,350.0
2024-03-01 13:59:00,7.2,7.21,7.21,7.2,135.0
2024-03-01 14:00:00,7.21,7.2,7.21,7.2,39.0
2024-03-01 14:01:00,7.2,7.21,7.21,7.2,209.0
2024-03-01 14:02:00,7.21,7.21,7.22,7.21,81.0
2024-03-01 14:03:00,7.21,7.22,7.22,7.21,134.0
2024-03-01 14:04:00,7.22,7.21,7.22,7.21,121.0
2024-03-01 14:05:00,7.22,7.22,7.22,7.22,144.0
2024-03-01 14:06:00,7.22,7.22,7.22,7.21,311.0
2024-03-01 14:07:00,7.22,7.25,7.25,7.22,2337.0
2024-03-01 14:08:00,7.25,7.24,7.25,7.24,710.0
2024-03-01 14:09:00,7.24,7.25,7.25,7.23,325.0
2024-03-01 14:10:00,7.25,7.24,7.25,7.24,37.0
2024-03-01 14:11:00,7.24,7.23,7.24,7.21,288.0
2024-03-01 14:12:00,7.23,7.23,7.23,7.22,689.0
2024-03-01 14:13:00,7.23,7.24,7.24,7.23,195.0
2024-03-01 14:14:00,7.24,7.23,7.24,7.23,250.0
2024-03-01 14:15:00,7.23,7.22,7.23,7.22,163.0
2024-03-01 14:16:00,7.22,7.24,7.24,7.22,265.0
2024-03-01 14:17:00,7.24,7.23,7.24,7.23,77.0
