time,open,close,high,low,volume
2024-03-01 09:30:00,8.75,8.75,8.75,8.75,206.0
2024-03-01 09:31:00,8.76,8.75,8.78,8.75,495.0
2024-03-01 09:32:00,8.75,8.64,8.79,8.64,575.0
2024-03-01 09:33:00,8.64,8.68,8.68,8.63,1164.0
2024-03-01 09:34:00,8.68,8.71,8.71,8.66,185.0
2024-03-01 09:35:00,8.71,8.77,8.77,8.71,350.0
2024-03-01 09:36:00,8.77,8.74,8.79,8.74,951.0
2024-03-01 09:37:00,8.75,8.72,8.76,8.72,411.0
2024-03-01 09:38:00,8.73,8.78,8.79,8.73,216.0
2024-03-01 09:39:00,8.79,8.84,8.84,8.79,652.0
2024-03-01 09:40:00,8.84,8.8,8.84,8.79,347.0
2024-03-01 09:41:00,8.8,8.83,8.83,8.8,185.0
2024-03-01 09:42:00,8.83,8.78,8.83,8.78,620.0
2024-03-01 09:43:00,8.78,8.73,8.8,8.73,309.0
2024-03-01 09:44:00,8.73,8.7,8.74,8.7,329.0
2024-03-01 09:45:00,8.7,8.72,8.72,8.69,343.0
2024-03-01 09:46:00,8.71,8.67,8.73,8.67,350.0
2024-03-01 09:47:00,8.65,8.68,8.68,8.65,218.0
2024-03-01 09:48:00,8.68,8.65,8.69,8.65,320.0
2024-03-01 09:49:00,8.65,8.7,8.7,8.65,145.0
2024-03-01 09:50:00,8.7,8.69,8.7,8.66,550.0
2024-03-01 09:51:00,8.69,8.67,8.69,8.66,39.0
2024-03-01 09:52:00,8.67,8.64,8.67,8.64,325.0
2024-03-01 09:53:00,8.63,8.61,8.64,8.61,393.0
2024-03-01 09:54:00,8.61,8.61,8.61,8.6,1405.0
2024-03-01 09:55:00,8.61,8.65,8.65,8.59,356.0
2024-03-01 09:56:00,8.65,8.64,8.65,8.6,101.0
2024-03-01 09:57:00,8.63,8.65,8.65,8.63,138.0
2024-03-01 09:58:00,8.65,8.65,8.66,8.65,157.0
2024-03-01 09:59:00,8.65,8.67,8.67,8.65,135.0
2024-03-01 10:00:00,8.67,8.68,8.69,8.66,217.0
2024-03-01 10:01:00,8.68,8.67,8.68,8.67,84.0
2024-03-01 10:02:00,8.67,8.67,8.68,8.66,271.0
2024-03-01 10:03:00,8.67,8.68,8.68,8.67,135.0
2024-03-01 10:04:00,8.68,8.69,8.69,8.67,413.0
2024-03-01 10:05:00,8.7,8.7,8.72,8.7,224.0
2024-03-01 10:06:00,8.71,8.7,8.71,8.69,208.0
2024-03-01 10:07:00,8.7,8.66,8.7,8.66,241.0
2024-03-01 10:08:00,8.66,8.67,8.67,8.66,3.0
2024-03-01 10:09:00,8.67,8.7,8.7,8.67,223.0
2024-03-01 10:10:00,8.7,8.7,8.7,8.7,11.0
2024-03-01 10:11:00,8.69,8.68,8.69,8.68,34.0
2024-03-01 10:12:00,8.68,8.65,8.68,8.65,192.0
2024-03-01 10:13:00,8.65,8.63,8.65,8.63,204.0
2024-03-01 10:14:00,8.64,8.66,8.66,8.63,241.0
2024-03-01 10:15:00,8.66,8.68,8.68,8.66,137.0
2024-03-01 10:16:00,8.68,8.7,8.7,8.68,192.0
2024-03-01 10:17:00,8.7,8.7,8.7,8.7,35.0
2024-03-01 10:18:00,8.69,8.68,8.69,8.65,127.0
2024-03-01 10:19:00,8.68,8.69,8.7,8.66,102.0
2024-03-01 10:20:00,8.69,8.68,8.7,8.68,74.0
2024-03-01 10:21:00,8.68,8.67,8.68,8.67,4.0
2024-03-01 10:22:00,8.67,8.68,8.68,8.65,445.0
2024-03-01 10:23:00,8.68,8.67,8.68,8.66,153.0
2024-03-01 10:24:00,8.67,8.66,8.67,8.66,252.0
2024-03-01 10:25:00,8.66,8.67,8.67,8.66,72.0
2024-03-01 10:26:00,8.67,8.68,8.68,8.67,156.0
2024-03-01 10:27:00,8.68,8.66,8.68,8.66,147.0
