time,open,close,high,low,volume
2024-03-01 09:30:00,2.18,2.18,2.18,2.18,4560.0
2024-03-01 09:31:00,2.18,2.19,2.19,2.17,15332.0
2024-03-01 09:32:00,2.19,2.18,2.19,2.18,2544.0
2024-03-01 09:33:00,2.18,2.17,2.18,2.17,7536.0
2024-03-01 09:34:00,2.17,2.18,2.19,2.17,5924.0
2024-03-01 09:35:00,2.19,2.19,2.2,2.19,7270.0
2024-03-01 09:36:00,2.2,2.19,2.2,2.19,1091.0
2024-03-01 09:37:00,2.2,2.18,2.2,2.18,8108.0
2024-03-01 09:38:00,2.18,2.19,2.19,2.18,4431.0
2024-03-01 09:39:00,2.18,2.18,2.19,2.18,2440.0
2024-03-01 09:40:00,2.18,2.2,2.2,2.18,7721.0
2024-03-01 09:41:00,2.2,2.2,2.2,2.19,2337.0
2024-03-01 09:42:00,2.2,2.18,2.2,2.18,8233.0
2024-03-01 09:43:00,2.18,2.17,2.19,2.17,8242.0
2024-03-01 09:44:00,2.17,2.17,2.17,2.17,11359.0
2024-03-01 09:45:00,2.17,2.16,2.17,2.16,6925.0
2024-03-01 09:46:00,2.16,2.16,2.17,2.16,7050.0
2024-03-01 09:47:00,2.17,2.16,2.17,2.16,3658.0
2024-03-01 09:48:00,2.16,2.17,2.18,2.16,4648.0
2024-03-01 09:49:00,2.17,2.17,2.17,2.17,1653.0
2024-03-01 09:50:00,2.16,2.17,2.17,2.16,789.0
2024-03-01 09:51:00,2.17,2.16,2.17,2.16,1054.0
2024-03-01 09:52:00,2.16,2.16,2.17,2.16,702.0
2024-03-01 09:53:00,2.16,2.16,2.17,2.16,1043.0
2024-03-01 09:54:00,2.16,2.17,2.17,2.16,564.0
2024-03-01 09:55:00,2.17,2.16,2.17,2.16,1933.0
2024-03-01 09:56:00,2.17,2.17,2.17,2.16,4390.0
2024-03-01 09:57:00,2.17,2.17,2.17,2.16,3532.0
2024-03-01 09:58:00,2.17,2.17,2.18,2.17,485.0
2024-03-01 09:59:00,2.17,2.18,2.18,2.17,1790.0
2024-03-01 10:00:00,2.18,2.18,2.18,2.18,2314.0
2024-03-01 10:01:00,2.18,2.17,2.18,2.17,643.0
2024-03-01 10:02:00,2.18,2.17,2.18,2.17,574.0
2024-03-01 10:03:00,2.17,2.17,2.18,2.17,1829.0
2024-03-01 10:04:00,2.17,2.18,2.18,2.17,1870.0
2024-03-01 10:05:00,2.18,2.17,2.18,2.17,1120.0
2024-03-01 10:06:00,2.17,2.18,2.18,2.17,2976.0
2024-03-01 10:07:00,2.18,2.17,2.18,2.17,398.0
2024-03-01 10:08:00,2.17,2.17,2.18,2.17,365.0
2024-03-01 10:09:00,2.17,2.18,2.18,2.17,849.0
2024-03-01 10:10:00,2.18,2.18,2.18,2.17,203.0
2024-03-01 10:11:00,2.17,2.17,2.18,2.17,754.0
2024-03-01 10:12:00,2.17,2.17,2.18,2.17,11987.0
2024-03-01 10:13:00,2.17,2.17,2.17,2.16,2899.0
2024-03-01 10:14:00,2.17,2.16,2.17,2.16,714.0
2024-03-01 10:15:00,2.16,2.16,2.17,2.16,302.0
2024-03-01 10:16:00,2.16,2.17,2.17,2.16,5377.0
2024-03-01 10:17:00,2.17,2.17,2.18,2.16,5977.0
2024-03-01 10:18:00,2.17,2.17,2.17,2.17,469.0
2024-03-01 10:19:00,2.17,2.18,2.18,2.17,855.0
2024-03-01 10:20:00,2.18,2.18,2.18,2.17,469.0
2024-03-01 10:21:00,2.18,2.17,2.18,2.17,257.0
2024-03-01 10:22:00,2.17,2.17,2.18,2.17,308.0
2024-03-01 10:23:00,2.17,2.18,2.18,2.17,326.0
2024-03-01 10:24:00,2.18,2.17,2.18,2.17,204.0
2024-03-01 10:25:00,2.17,2.17,2.18,2.17,337.0
2024-03-01 10:26:00,2.17,2.17,2.18,2.17,2561.0
2024-03-01 10:27:00,2.17,2.18,2.18,2.17,904.0
2024-03-01 10:28:00,2.18,2.18,2.18,2.17,911.0
2024-03-01 10:29:00,2.18,2.17,2.18,2.17,417.0
2024-03-01 10:30:00,2.18,2.18,2.18,2.17,4079.0
2024-03-01 10:31:00,2.18,2.17,2.18,2.17,795.0
2024-03-01 10:32:00,2.18,2.17,2.18,2.17,1278.0
