time,open,close,high,low,volume
2024-03-01 09:30:00,3.36,3.36,3.36,3.36,1882.0
2024-03-01 09:31:00,3.36,3.37,3.38,3.36,5261.0
2024-03-01 09:32:00,3.37,3.38,3.39,3.37,2553.0
2024-03-01 09:33:00,3.38,3.36,3.38,3.36,1118.0
2024-03-01 09:34:00,3.36,3.37,3.37,3.35,2413.0
2024-03-01 09:35:00,3.37,3.38,3.39,3.37,1912.0
2024-03-01 09:36:00,3.38,3.38,3.39,3.37,1348.0
2024-03-01 09:37:00,3.38,3.38,3.38,3.37,884.0
2024-03-01 09:38:00,3.37,3.4,3.4,3.37,9067.0
2024-03-01 09:39:00,3.4,3.39,3.41,3.39,3028.0
2024-03-01 09:40:00,3.39,3.41,3.41,3.39,1951.0
2024-03-01 09:41:00,3.41,3.39,3.41,3.39,1466.0
2024-03-01 09:42:00,3.39,3.38,3.4,3.38,2988.0
2024-03-01 09:43:00,3.38,3.35,3.38,3.35,3432.0
2024-03-01 09:44:00,3.35,3.34,3.35,3.34,1136.0
2024-03-01 09:45:00,3.34,3.35,3.35,3.34,2817.0
2024-03-01 09:46:00,3.35,3.34,3.36,3.34,1205.0
2024-03-01 09:47:00,3.34,3.35,3.35,3.34,703.0
2024-03-01 09:48:00,3.35,3.35,3.35,3.34,659.0
2024-03-01 09:49:00,3.35,3.35,3.35,3.34,714.0
2024-03-01 09:50:00,3.35,3.35,3.36,3.34,3152.0
2024-03-01 09:51:00,3.35,3.33,3.35,3.33,2417.0
2024-03-01 09:52:00,3.33,3.34,3.34,3.33,2602.0
2024-03-01 09:53:00,3.34,3.34,3.34,3.33,298.0
2024-03-01 09:54:00,3.33,3.33,3.34,3.33,1058.0
2024-03-01 09:55:00,3.33,3.33,3.33,3.33,2219.0
2024-03-01 09:56:00,3.33,3.35,3.35,3.33,1568.0
2024-03-01 09:57:00,3.35,3.37,3.37,3.35,1455.0
2024-03-01 09:58:00,3.37,3.36,3.37,3.36,208.0
2024-03-01 09:59:00,3.36,3.37,3.37,3.36,850.0
2024-03-01 10:00:00,3.37,3.38,3.38,3.36,1248.0
2024-03-01 10:01:00,3.38,3.37,3.38,3.36,137.0
2024-03-01 10:02:00,3.38,3.37,3.38,3.36,505.0
2024-03-01 10:03:00,3.37,3.37,3.37,3.36,329.0
2024-03-01 10:04:00,3.37,3.36,3.37,3.36,473.0
2024-03-01 10:05:00,3.36,3.35,3.37,3.35,743.0
2024-03-01 10:06:00,3.36,3.37,3.37,3.36,1104.0
2024-03-01 10:07:00,3.36,3.35,3.36,3.35,380.0
2024-03-01 10:08:00,3.36,3.35,3.36,3.35,796.0
2024-03-01 10:09:00,3.35,3.36,3.37,3.35,1455.0
2024-03-01 10:10:00,3.35,3.36,3.36,3.35,79.0
2024-03-01 10:11:00,3.36,3.36,3.37,3.36,191.0
2024-03-01 10:12:00,3.36,3.36,3.37,3.36,206.0
2024-03-01 10:13:00,3.36,3.34,3.36,3.34,2957.0
2024-03-01 10:14:00,3.34,3.35,3.35,3.34,752.0
2024-03-01 10:15:00,3.35,3.35,3.35,3.35,886.0
2024-03-01 10:16:00,3.35,3.35,3.36,3.35,655.0
2024-03-01 10:17:00,3.35,3.35,3.35,3.35,247.0
2024-03-01 10:18:00,3.35,3.36,3.36,3.35,369.0
2024-03-01 10:19:00,3.36,3.35,3.36,3.35,194.0
2024-03-01 10:20:00,3.35,3.35,3.35,3.35,335.0
2024-03-01 10:21:00,3.35,3.35,3.35,3.35,697.0
2024-03-01 10:22:00,3.35,3.35,3.36,3.35,1236.0
2024-03-01 10:23:00,3.35,3.35,3.35,3.34,948.0
2024-03-01 10:24:00,3.35,3.36,3.36,3.35,654.0
2024-03-01 10:25:00,3.36,3.36,3.36,3.35,1189.0
2024-03-01 10:26:00,3.36,3.36,3.36,3.36,77.0
2024-03-01 10:27:00,3.36,3.35,3.36,3.35,1564.0
2024-03-01 10:28:00,3.35,3.36,3.36,3.35,128.0
2024-03-01 10:29:00,3.36,3.35,3.36,3.35,262.0
2024-03-01 10:30:00,3.35,3.35,3.35,3.34,622.0
2024-03-01 10:31:00,3.35,3.36,3.36,3.35,531.0
2024-03-01 10:32:00,3.36,3.34,3.36,3.34,855.0
2024-03-01 10:33:00,3.34,3.34,3.34,3.34,1404.0
2024-03-01 10:34:00,3.34,3.33,3.34,3.33,2008.0
2024-03-01 10:35:00,3.33,3.34,3.34,3.33,1086.0
2024-03-01 10:36:00,3.34,3.34,3.34,3.33,476.0
2024-03-01 10:37:00,3.33,3.33,3.34,3.33,192.0
2024-03-01 10:38:00,3.33,3.33,3.34,3.33,1032.0
2024-03-01 10:39:00,3.33,3.32,3.33,3.32,1180.0
2024-03-01 10:40:00,3.32,3.33,3.33,3.32,2127.0
2024-03-01 10:41:00,3.32,3.33,3.33,3.32,1747.0
2024-03-01 10:42:00,3.32,3.33,3.33,3.32,1459.0
2024-03-01 10:43:00,3.33,3.34,3.34,3.32,673.0
2024-03-01 10:44:00,3.34,3.34,3.34,3.33,1462.0
2024-03-01 10:45:00,3.34,3.33,3.34,3.33,391.0
2024-03-01 10:46:00,3.34,3.34,3.34,3.34,1724.0
2024-03-01 10:47:00,3.34,3.34,3.34,3.34,167.0
2024-03-01 10:48:00,3.34,3.33,3.35,3.33,1490.0
2024-03-01 10:49:00,3.33,3.35,3.36,3.33,196.0
2024-03-01 10:50:00,3.35,3.35,3.35,3.35,856.0
2024-03-01 10:51:00,3.35,3.35,3.35,3.35,448.0
2024-03-01 10:52:00,3.35,3.35,3.35,3.35,165.0
2024-03-01 10:53:00,3.35,3.36,3.36,3.35,1086.0
2024-03-01 10:54:00,3.36,3.36,3.36,3.36,40.0
2024-03-01 10:55:00,3.36,3.37,3.37,3.36,64.0
2024-03-01 10:56:00,3.37,3.37,3.37,3.36,8.0
2024-03-01 10:57:00,3.37,3.35,3.37,3.35,1317.0
2024-03-01 10:58:00,3.36,3.36,3.36,3.36,691.0
2024-03-01 10:59:00,3.36,3.35,3.36,3.35,378.0
2024-03-01 11:00:00,3.35,3.35,3.36,3.35,100.0
2024-03-01 11:01:00,3.35,3.35,3.36,3.35,16.0
2024-03-01 11:02:00,3.35,3.35,3.36,3.35,291.0
2024-03-01 11:03:00,3.35,3.35,3.35,3.35,0.0
2024-03-01 11:04:00,3.35,3.35,3.36,3.35,164.0
2024-03-01 11:05:00,3.35,3.36,3.36,3.35,912.0
2024-03-01 11:06:00,3.36,3.36,3.36,3.36,102.0
2024-03-01 11:07:00,3.36,3.35,3.37,3.35,174.0
2024-03-01 11:08:00,3.37,3.36,3.37,3.36,347.0
2024-03-01 11:09:00,3.36,3.36,3.36,3.36,62.0
2024-03-01 11:10:00,3.36,3.36,3.36,3.35,84.0
2024-03-01 11:11:00,3.36,3.36,3.37,3.36,129.0
2024-03-01 11:12:00,3.36,3.36,3.36,3.36,154.0
2024-03-01 11:13:00,3.36,3.36,3.37,3.36,283.0
2024-03-01 11:14:00,3.36,3.35,3.36,3.35,95.0
2024-03-01 11:15:00,3.35,3.35,3.36,3.35,214.0
2024-03-01 11:16:00,3.36,3.36,3.36,3.36,95.0
2024-03-01 11:17:00,3.36,3.35,3.36,3.35,382.0
2024-03-01 11:18:00,3.35,3.35,3.35,3.35,1.0
2024-03-01 11:19:00,3.35,3.36,3.36,3.35,519.0
2024-03-01 11:20:00,3.36,3.35,3.36,3.35,129.0
2024-03-01 11:21:00,3.35,3.35,3.36,3.35,359.0
2024-03-01 11:22:00,3.35,3.35,3.35,3.34,3382.0
2024-03-01 11:23:00,3.35,3.35,3.35,3.35,1.0
2024-03-01 11:24:00,3.34,3.34,3.34,3.34,138.0
2024-03-01 11:25:00,3.35,3.34,3.35,3.34,25.0
2024-03-01 11:26:00,3.34,3.35,3.35,3.34,9.0
2024-03-01 11:27:00,3.35,3.34,3.35,3.34,204.0
2024-03-01 11:28:00,3.35,3.33,3.35,3.33,374.0
2024-03-01 11:29:00,3.33,3.34,3.34,3.33,79.0
2024-03-01 11:30:00,3.34,3.34,3.34,3.34,205.0
2024-03-01 13:01:00,3.34,3.34,3.34,3.34,979.0
2024-03-01 13:02:00,3.34,3.34,3.34,3.34,5.0
2024-03-01 13:03:00,3.34,3.35,3.35,3.34,325.0
2024-03-01 13:04:00,3.35,3.34,3.35,3.34,969.0
2024-03-01 13:05:00,3.34,3.34,3.34,3.33,1802.0
2024-03-01 13:06:00,3.35,3.34,3.35,3.33,80.0
2024-03-01 13:07:00,3.34,3.34,3.34,3.33,336.0
2024-03-01 13:08:00,3.34,3.33,3.34,3.33,367.0
2024-03-01 13:09:00,3.33,3.33,3.33,3.33,154.0
2024-03-01 13:10:00,3.33,3.33,3.34,3.33,26.0
2024-03-01 13:11:00,3.33,3.32,3.34,3.32,1596.0
2024-03-01 13:12:00,3.32,3.33,3.33,3.32,89.0
2024-03-01 13:13:00,3.33,3.33,3.33,3.32,12.0
2024-03-01 13:14:00,3.33,3.32,3.33,3.32,61.0
2024-03-01 13:15:00,3.32,3.32,3.32,3.32,2815.0
2024-03-01 13:16:00,3.32,3.32,3.32,3.31,968.0
2024-03-01 13:17:00,3.31,3.32,3.32,3.31,589.0
2024-03-01 13:18:00,3.31,3.31,3.32,3.31,331.0
2024-03-01 13:19:00,3.31,3.31,3.31,3.31,499.0
2024-03-01 13:20:00,3.31,3.31,3.31,3.31,8.0
2024-03-01 13:21:00,3.31,3.31,3.32,3.31,435.0
2024-03-01 13:22:00,3.32,3.32,3.32,3.31,856.0
2024-03-01 13:23:00,3.32,3.33,3.33,3.32,1079.0
2024-03-01 13:24:00,3.33,3.33,3.33,3.33,215.0
2024-03-01 13:25:00,3.33,3.32,3.33,3.32,176.0
2024-03-01 13:26:00,3.32,3.33,3.33,3.32,1421.0
2024-03-01 13:27:00,3.33,3.34,3.34,3.33,248.0
2024-03-01 13:28:00,3.34,3.34,3.34,3.33,601.0
2024-03-01 13:29:00,3.34,3.34,3.34,3.34,195.0
2024-03-01 13:30:00,3.34,3.33,3.34,3.33,60.0
2024-03-01 13:31:00,3.34,3.34,3.34,3.33,150.0
2024-03-01 13:32:00,3.34,3.34,3.34,3.34,441.0
2024-03-01 13:33:00,3.34,3.34,3.34,3.34,448.0
2024-03-01 13:34:00,3.34,3.34,3.34,3.33,240.0
2024-03-01 13:35:00,3.34,3.33,3.34,3.33,61.0
2024-03-01 13:36:00,3.33,3.34,3.34,3.33,15.0
2024-03-01 13:37:00,3.34,3.34,3.34,3.34,135.0
2024-03-01 13:38:00,3.34,3.34,3.34,3.33,181.0
2024-03-01 13:39:00,3.34,3.33,3.34,3.33,20.0
2024-03-01 13:40:00,3.33,3.33,3.33,3.33,171.0
