time,open,close,high,low,volume
2024-03-01 09:30:00,10.87,10.87,10.87,10.87,298.0
2024-03-01 09:31:00,10.89,11.06,11.09,10.89,1424.0
2024-03-01 09:32:00,11.05,11.02,11.1,10.99,1207.0
2024-03-01 09:33:00,11.02,11.1,11.1,11.02,493.0
2024-03-01 09:34:00,11.1,11.2,11.2,11.09,1396.0
2024-03-01 09:35:00,11.2,11.18,11.2,11.15,995.0
2024-03-01 09:36:00,11.18,11.11,11.18,11.11,600.0
2024-03-01 09:37:00,11.13,11.1,11.13,11.06,912.0
2024-03-01 09:38:00,11.1,11.14,11.15,11.1,365.0
2024-03-01 09:39:00,11.14,11.17,11.17,11.12,314.0
2024-03-01 09:40:00,11.15,11.15,11.18,11.13,469.0
2024-03-01 09:41:00,11.15,11.11,11.15,11.11,579.0
2024-03-01 09:42:00,11.11,11.03,11.12,11.01,1571.0
2024-03-01 09:43:00,11.02,11.01,11.03,11.0,1001.0
2024-03-01 09:44:00,10.99,10.93,10.99,10.93,541.0
2024-03-01 09:45:00,10.93,10.98,10.99,10.92,842.0
2024-03-01 09:46:00,10.99,10.92,10.99,10.9,437.0
2024-03-01 09:47:00,10.91,10.97,10.97,10.91,255.0
2024-03-01 09:48:00,10.97,11.02,11.02,10.97,258.0
2024-03-01 09:49:00,11.02,11.06,11.06,11.01,338.0
2024-03-01 09:50:00,11.04,11.03,11.04,11.01,359.0
2024-03-01 09:51:00,11.0,11.03,11.03,10.98,544.0
2024-03-01 09:52:00,11.03,10.97,11.03,10.96,355.0
2024-03-01 09:53:00,10.97,11.0,11.0,10.95,464.0
2024-03-01 09:54:00,11.0,11.03,11.04,10.99,931.0
2024-03-01 09:55:00,11.04,11.05,11.05,11.01,539.0
2024-03-01 09:56:00,11.02,11.08,11.08,11.02,298.0
2024-03-01 09:57:00,11.08,11.13,11.14,11.08,237.0
2024-03-01 09:58:00,11.13,11.09,11.13,11.09,339.0
2024-03-01 09:59:00,11.09,11.12,11.14,11.09,140.0
2024-03-01 10:00:00,11.11,11.14,11.14,11.11,162.0
2024-03-01 10:01:00,11.12,11.11,11.13,11.11,213.0
2024-03-01 10:02:00,11.11,11.1,11.12,11.09,438.0
2024-03-01 10:03:00,11.1,11.13,11.13,11.1,512.0
2024-03-01 10:04:00,11.13,11.14,11.14,11.12,302.0
2024-03-01 10:05:00,11.14,11.14,11.14,11.13,66.0
2024-03-01 10:06:00,11.13,11.11,11.13,11.1,415.0
