time,open,close,high,low,volume
2024-03-01 09:30:00,6.97,6.97,6.97,6.97,105.0
2024-03-01 09:31:00,6.97,7.0,7.08,6.97,1288.0
2024-03-01 09:32:00,7.0,6.98,7.02,6.98,221.0
2024-03-01 09:33:00,6.97,6.96,6.98,6.96,377.0
2024-03-01 09:34:00,6.95,7.0,7.0,6.95,500.0
2024-03-01 09:35:00,7.0,7.03,7.03,7.0,232.0
2024-03-01 09:36:00,7.03,7.0,7.03,7.0,139.0
2024-03-01 09:37:00,7.0,6.98,7.0,6.98,213.0
2024-03-01 09:38:00,6.99,7.01,7.01,6.99,240.0
2024-03-01 09:39:00,7.01,7.01,7.01,7.01,28.0
2024-03-01 09:40:00,7.01,7.0,7.01,7.0,226.0
2024-03-01 09:41:00,7.0,7.0,7.01,7.0,133.0
2024-03-01 09:42:00,7.0,6.99,7.0,6.98,166.0
2024-03-01 09:43:00,6.98,6.94,6.98,6.94,191.0
2024-03-01 09:44:00,6.94,6.9,6.94,6.9,282.0
2024-03-01 09:45:00,6.9,6.9,6.9,6.88,212.0
2024-03-01 09:46:00,6.89,6.87,6.91,6.87,221.0
2024-03-01 09:47:00,6.87,6.89,6.89,6.87,256.0
2024-03-01 09:48:00,6.89,6.91,6.93,6.89,118.0
2024-03-01 09:49:00,6.91,6.93,6.93,6.91,18.0
2024-03-01 09:50:00,6.93,6.93,6.93,6.9,69.0
2024-03-01 09:51:00,6.93,6.87,6.93,6.87,145.0
2024-03-01 09:52:00,6.87,6.88,6.88,6.87,189.0
2024-03-01 09:53:00,6.88,6.89,6.89,6.88,29.0
2024-03-01 09:54:00,6.89,6.88,6.89,6.88,247.0
2024-03-01 09:55:00,6.88,6.89,6.9,6.88,33.0
2024-03-01 09:56:00,6.89,6.91,6.91,6.89,55.0
2024-03-01 09:57:00,6.91,6.92,6.93,6.91,158.0
2024-03-01 09:58:00,6.92,6.91,6.92,6.9,174.0
2024-03-01 09:59:00,6.91,6.92,6.92,6.91,30.0
2024-03-01 10:00:00,6.92,6.92,6.92,6.91,76.0
2024-03-01 10:01:00,6.92,6.94,6.95,6.92,63.0
2024-03-01 10:02:00,6.94,6.94,6.94,6.94,24.0
2024-03-01 10:03:00,6.94,6.93,6.94,6.92,209.0
2024-03-01 10:04:00,6.93,6.95,6.95,6.93,167.0
2024-03-01 10:05:00,6.95,6.95,6.96,6.95,52.0
2024-03-01 10:06:00,6.95,6.92,6.95,6.92,246.0
2024-03-01 10:07:00,6.92,6.92,6.92,6.92,0.0
2024-03-01 10:08:00,6.92,6.92,6.93,6.92,23.0
2024-03-01 10:09:00,6.92,6.94,6.94,6.92,112.0
2024-03-01 10:10:00,6.94,6.94,6.94,6.93,10.0
2024-03-01 10:11:00,6.94,6.95,6.95,6.94,77.0
2024-03-01 10:12:00,6.95,6.93,6.95,6.93,70.0
2024-03-01 10:13:00,6.91,6.89,6.92,6.89,125.0
2024-03-01 10:14:00,6.89,6.89,6.89,6.89,14.0
2024-03-01 10:15:00,6.89,6.89,6.89,6.89,21.0
2024-03-01 10:16:00,6.89,6.91,6.91,6.89,46.0
2024-03-01 10:17:00,6.9,6.9,6.91,6.9,68.0
2024-03-01 10:18:00,6.9,6.9,6.9,6.9,72.0
2024-03-01 10:19:00,6.9,6.9,6.9,6.9,1.0
2024-03-01 10:20:00,6.9,6.9,6.9,6.89,594.0
2024-03-01 10:21:00,6.9,6.91,6.91,6.9,69.0
2024-03-01 10:22:00,6.91,6.9,6.91,6.9,74.0
2024-03-01 10:23:00,6.9,6.9,6.9,6.9,124.0
2024-03-01 10:24:00,6.9,6.9,6.9,6.9,21.0
2024-03-01 10:25:00,6.91,6.91,6.91,6.91,104.0
2024-03-01 10:26:00,6.91,6.92,6.92,6.91,32.0
2024-03-01 10:27:00,6.92,6.91,6.92,6.91,57.0
2024-03-01 10:28:00,6.91,6.89,6.91,6.89,196.0
2024-03-01 10:29:00,6.89,6.9,6.91,6.89,38.0
2024-03-01 10:30:00,6.9,6.9,6.9,6.9,0.0
2024-03-01 10:31:00,6.9,6.9,6.9,6.9,0.0
2024-03-01 10:32:00,6.9,6.88,6.9,6.88,540.0
2024-03-01 10:33:00,6.88,6.9,6.9,6.88,28.0
2024-03-01 10:34:00,6.9,6.88,6.9,6.87,130.0
2024-03-01 10:35:00,6.88,6.88,6.88,6.87,78.0
2024-03-01 10:36:00,6.88,6.88,6.89,6.88,16.0
2024-03-01 10:37:00,6.88,6.87,6.88,6.87,44.0
2024-03-01 10:38:00,6.87,6.87,6.87,6.87,255.0
2024-03-01 10:39:00,6.87,6.86,6.87,6.86,6.0
2024-03-01 10:40:00,6.89,6.86,6.89,6.86,295.0
2024-03-01 10:41:00,6.86,6.86,6.86,6.85,107.0
2024-03-01 10:42:00,6.86,6.89,6.89,6.86,22.0
2024-03-01 10:43:00,6.89,6.88,6.89,6.87,141.0
2024-03-01 10:44:00,6.88,6.88,6.9,6.88,30.0
2024-03-01 10:45:00,6.88,6.88,6.89,6.88,83.0
2024-03-01 10:46:00,6.88,6.88,6.88,6.88,0.0
2024-03-01 10:47:00,6.88,6.88,6.88,6.88,0.0
2024-03-01 10:48:00,6.88,6.88,6.88,6.88,15.0
2024-03-01 10:49:00,6.88,6.89,6.89,6.88,2.0
2024-03-01 10:50:00,6.89,6.89,6.89,6.88,11.0
2024-03-01 10:51:00,6.88,6.89,6.89,6.88,51.0
2024-03-01 10:52:00,6.88,6.9,6.9,6.88,118.0
2024-03-01 10:53:00,6.9,6.91,6.91,6.9,126.0
2024-03-01 10:54:00,6.91,6.91,6.91,6.91,11.0
2024-03-01 10:55:00,6.91,6.91,6.91,6.91,9.0
2024-03-01 10:56:00,6.91,6.9,6.91,6.9,124.0
2024-03-01 10:57:00,6.9,6.9,6.9,6.9,18.0
2024-03-01 10:58:00,6.9,6.91,6.91,6.9,34.0
2024-03-01 10:59:00,6.91,6.9,6.91,6.9,5.0
2024-03-01 11:00:00,6.9,6.9,6.9,6.9,2.0
2024-03-01 11:01:00,6.9,6.91,6.91,6.9,3.0
2024-03-01 11:02:00,6.91,6.91,6.91,6.91,0.0
2024-03-01 11:03:00,6.91,6.91,6.91,6.91,205.0
2024-03-01 11:04:00,6.91,6.91,6.91,6.91,36.0
2024-03-01 11:05:00,6.92,6.91,6.92,6.91,12.0
2024-03-01 11:06:00,6.91,6.91,6.91,6.91,11.0
2024-03-01 11:07:00,6.91,6.91,6.91,6.91,0.0
2024-03-01 11:08:00,6.91,6.92,6.92,6.91,22.0
2024-03-01 11:09:00,6.92,6.92,6.92,6.92,0.0
2024-03-01 11:10:00,6.92,6.92,6.92,6.92,0.0
2024-03-01 11:11:00,6.92,6.92,6.92,6.92,0.0
2024-03-01 11:12:00,6.92,6.91,6.92,6.91,1.0
2024-03-01 11:13:00,6.91,6.91,6.91,6.91,54.0
2024-03-01 11:14:00,6.91,6.92,6.92,6.91,6.0
2024-03-01 11:15:00,6.92,6.92,6.92,6.92,7.0
2024-03-01 11:16:00,6.92,6.91,6.92,6.91,178.0
2024-03-01 11:17:00,6.91,6.89,6.91,6.89,219.0
2024-03-01 11:18:00,6.89,6.89,6.89,6.89,30.0
2024-03-01 11:19:00,6.89,6.89,6.9,6.89,66.0
2024-03-01 11:20:00,6.9,6.87,6.9,6.87,334.0
2024-03-01 11:21:00,6.87,6.89,6.89,6.87,35.0
2024-03-01 11:22:00,6.89,6.87,6.89,6.87,4.0
2024-03-01 11:23:00,6.87,6.87,6.87,6.87,20.0
2024-03-01 11:24:00,6.87,6.87,6.87,6.87,20.0
2024-03-01 11:25:00,6.87,6.87,6.88,6.87,63.0
2024-03-01 11:26:00,6.87,6.86,6.87,6.86,13.0
2024-03-01 11:27:00,6.86,6.86,6.86,6.86,0.0
2024-03-01 11:28:00,6.88,6.88,6.88,6.88,3.0
2024-03-01 11:29:00,6.88,6.85,6.88,6.85,375.0
2024-03-01 11:30:00,6.85,6.85,6.86,6.85,7.0
2024-03-01 13:01:00,6.85,6.85,6.87,6.85,326.0
2024-03-01 13:02:00,6.85,6.86,6.86,6.85,3.0
2024-03-01 13:03:00,6.86,6.86,6.86,6.86,1.0
2024-03-01 13:04:00,6.86,6.85,6.86,6.85,215.0
2024-03-01 13:05:00,6.85,6.85,6.85,6.85,192.0
2024-03-01 13:06:00,6.85,6.86,6.86,6.84,19.0
2024-03-01 13:07:00,6.84,6.84,6.84,6.84,90.0
2024-03-01 13:08:00,6.84,6.84,6.84,6.84,28.0
2024-03-01 13:09:00,6.84,6.84,6.84,6.83,60.0
2024-03-01 13:10:00,6.84,6.83,6.84,6.83,100.0
2024-03-01 13:11:00,6.83,6.83,6.83,6.83,53.0
2024-03-01 13:12:00,6.83,6.83,6.83,6.83,16.0
2024-03-01 13:13:00,6.82,6.83,6.83,6.82,108.0
2024-03-01 13:14:00,6.83,6.83,6.83,6.82,239.0
2024-03-01 13:15:00,6.82,6.81,6.82,6.81,43.0
2024-03-01 13:16:00,6.81,6.8,6.81,6.8,537.0
2024-03-01 13:17:00,6.8,6.79,6.8,6.79,89.0
2024-03-01 13:18:00,6.79,6.8,6.8,6.79,18.0
2024-03-01 13:19:00,6.8,6.79,6.8,6.77,382.0
2024-03-01 13:20:00,6.79,6.8,6.8,6.79,49.0
2024-03-01 13:21:00,6.8,6.81,6.81,6.8,168.0
2024-03-01 13:22:00,6.81,6.83,6.83,6.81,16.0
2024-03-01 13:23:00,6.82,6.84,6.84,6.82,14.0
2024-03-01 13:24:00,6.83,6.83,6.83,6.83,211.0
2024-03-01 13:25:00,6.82,6.81,6.82,6.81,4.0
2024-03-01 13:26:00,6.81,6.83,6.84,6.81,53.0
2024-03-01 13:27:00,6.83,6.83,6.83,6.83,1.0
2024-03-01 13:28:00,6.83,6.83,6.83,6.83,40.0
2024-03-01 13:29:00,6.83,6.83,6.83,6.83,58.0
2024-03-01 13:30:00,6.83,6.84,6.84,6.83,30.0
2024-03-01 13:31:00,6.84,6.84,6.84,6.84,0.0
2024-03-01 13:32:00,6.84,6.84,6.84,6.84,120.0
2024-03-01 13:33:00,6.84,6.84,6.84,6.84,27.0
2024-03-01 13:34:00,6.84,6.82,6.84,6.82,84.0
2024-03-01 13:35:00,6.82,6.82,6.82,6.82,26.0
2024-03-01 13:36:00,6.82,6.82,6.82,6.82,9.0
2024-03-01 13:37:00,6.82,6.85,6.85,6.82,233.0
2024-03-01 13:38:00,6.85,6.85,6.87,6.85,39.0
2024-03-01 13:39:00,6.85,6.88,6.88,6.85,5.0
2024-03-01 13:40:00,6.88,6.88,6.88,6.88,0.0
2024-03-01 13:41:00,6.88,6.86,6.88,6.85,42.0
2024-03-01 13:42:00,6.86,6.86,6.87,6.86,66.0
2024-03-01 13:43:00,6.85,6.86,6.86,6.85,5.0
2024-03-01 13:44:00,6.86,6.86,6.86,6.86,0.0
2024-03-01 13:45:00,6.84,6.85,6.85,6.83,71.0
2024-03-01 13:46:00,6.84,6.84,6.84,6.84,18.0
