time,open,close,high,low,volume
2024-03-01 09:30:00,19.69,19.69,19.69,19.69,50.0
2024-03-01 09:31:00,19.85,19.91,19.95,19.71,216.0
2024-03-01 09:32:00,19.92,19.91,19.98,19.91,534.0
2024-03-01 09:33:00,19.96,19.86,19.96,19.83,241.0
2024-03-01 09:34:00,19.83,19.94,19.94,19.83,207.0
2024-03-01 09:35:00,19.94,19.93,19.94,19.89,13.0
2024-03-01 09:36:00,19.95,19.89,19.95,19.89,146.0
2024-03-01 09:37:00,19.89,19.9,19.9,19.85,181.0
2024-03-01 09:38:00,19.9,19.96,19.96,19.85,519.0
2024-03-01 09:39:00,19.96,19.92,19.96,19.92,83.0
2024-03-01 09:40:00,19.92,20.1,20.1,19.92,546.0
2024-03-01 09:41:00,20.09,20.03,20.09,20.02,343.0
2024-03-01 09:42:00,20.03,20.05,20.05,20.0,161.0
2024-03-01 09:43:00,20.05,19.91,20.05,19.9,261.0
2024-03-01 09:44:00,19.91,19.84,19.91,19.84,89.0
2024-03-01 09:45:00,19.84,19.82,19.84,19.82,157.0
2024-03-01 09:46:00,19.82,19.7,19.82,19.7,294.0
2024-03-01 09:47:00,19.71,19.82,19.82,19.71,146.0
2024-03-01 09:48:00,19.82,19.87,19.87,19.82,63.0
2024-03-01 09:49:00,19.91,19.87,19.91,19.87,74.0
2024-03-01 09:50:00,19.85,19.8,19.89,19.8,290.0
2024-03-01 09:51:00,19.8,19.76,19.8,19.75,83.0
2024-03-01 09:52:00,19.76,19.83,19.86,19.76,124.0
2024-03-01 09:53:00,19.83,19.81,19.83,19.79,56.0
2024-03-01 09:54:00,19.78,19.78,19.78,19.78,23.0
2024-03-01 09:55:00,19.78,19.81,19.81,19.78,110.0
2024-03-01 09:56:00,19.81,19.83,19.83,19.81,118.0
2024-03-01 09:57:00,19.83,19.89,19.89,19.83,108.0
2024-03-01 09:58:00,19.89,19.91,19.92,19.89,12.0
2024-03-01 09:59:00,19.91,19.92,19.92,19.91,98.0
2024-03-01 10:00:00,19.93,19.96,19.96,19.92,57.0
2024-03-01 10:01:00,19.96,19.95,19.96,19.93,343.0
2024-03-01 10:02:00,19.95,19.93,19.95,19.93,93.0
2024-03-01 10:03:00,19.94,19.97,19.97,19.94,110.0
2024-03-01 10:04:00,19.97,19.99,19.99,19.97,69.0
2024-03-01 10:05:00,19.99,19.97,20.0,19.97,48.0
2024-03-01 10:06:00,19.97,19.97,19.99,19.96,53.0
2024-03-01 10:07:00,19.99,19.97,19.99,19.96,55.0
2024-03-01 10:08:00,19.97,19.98,19.98,19.97,45.0
2024-03-01 10:09:00,19.98,19.98,19.99,19.98,35.0
2024-03-01 10:10:00,19.98,19.97,19.98,19.97,48.0
2024-03-01 10:11:00,19.97,19.95,19.97,19.95,125.0
2024-03-01 10:12:00,19.95,19.93,19.95,19.93,28.0
2024-03-01 10:13:00,19.93,19.91,19.93,19.9,40.0
2024-03-01 10:14:00,19.91,19.87,19.91,19.85,244.0
2024-03-01 10:15:00,19.87,19.87,19.91,19.87,34.0
2024-03-01 10:16:00,19.87,19.92,19.92,19.87,52.0
2024-03-01 10:17:00,19.92,19.92,19.92,19.91,61.0
2024-03-01 10:18:00,19.92,19.98,19.98,19.92,174.0
2024-03-01 10:19:00,19.98,19.96,19.98,19.96,49.0
2024-03-01 10:20:00,19.96,19.94,19.96,19.94,20.0
2024-03-01 10:21:00,19.94,19.93,19.94,19.93,7.0
2024-03-01 10:22:00,19.93,19.94,19.94,19.93,34.0
2024-03-01 10:23:00,19.94,19.96,19.97,19.94,530.0
2024-03-01 10:24:00,19.96,20.0,20.0,19.96,366.0
2024-03-01 10:25:00,20.0,19.99,20.0,19.99,58.0
2024-03-01 10:26:00,19.99,19.99,19.99,19.99,14.0
2024-03-01 10:27:00,19.99,19.98,19.99,19.98,39.0
2024-03-01 10:28:00,20.0,19.99,20.0,19.99,43.0
2024-03-01 10:29:00,20.0,19.99,20.0,19.99,238.0
2024-03-01 10:30:00,19.99,19.99,19.99,19.99,71.0
2024-03-01 10:31:00,19.99,19.98,19.99,19.98,163.0
2024-03-01 10:32:00,19.97,20.03,20.04,19.97,338.0
2024-03-01 10:33:00,20.04,20.0,20.04,20.0,33.0
2024-03-01 10:34:00,20.0,19.99,20.0,19.98,64.0
2024-03-01 10:35:00,19.99,19.97,20.0,19.97,30.0
2024-03-01 10:36:00,19.97,19.97,19.97,19.97,36.0
2024-03-01 10:37:00,19.97,19.93,19.97,19.93,71.0
2024-03-01 10:38:00,19.93,19.91,19.93,19.88,39.0
2024-03-01 10:39:00,19.91,19.89,19.91,19.89,30.0
2024-03-01 10:40:00,19.89,19.89,19.89,19.89,22.0
2024-03-01 10:41:00,19.89,19.9,19.9,19.89,13.0
2024-03-01 10:42:00,19.9,19.89,19.9,19.89,22.0
2024-03-01 10:43:00,19.89,19.9,19.9,19.89,19.0
2024-03-01 10:44:00,19.9,19.9,19.9,19.89,13.0
2024-03-01 10:45:00,19.9,19.9,19.9,19.9,31.0
2024-03-01 10:46:00,19.9,19.91,19.91,19.9,24.0
2024-03-01 10:47:00,19.91,19.92,19.92,19.91,4.0
2024-03-01 10:48:00,19.92,19.92,19.93,19.92,99.0
2024-03-01 10:49:00,19.92,19.91,19.92,19.91,75.0
2024-03-01 10:50:00,19.91,19.9,19.91,19.89,281.0
2024-03-01 10:51:00,19.9,19.9,19.9,19.89,35.0
2024-03-01 10:52:00,19.89,19.89,19.9,19.89,138.0
2024-03-01 10:53:00,19.89,19.86,19.89,19.86,151.0
2024-03-01 10:54:00,19.86,19.91,19.91,19.85,463.0
2024-03-01 10:55:00,19.91,19.92,19.92,19.91,58.0
2024-03-01 10:56:00,19.92,19.92,19.92,19.91,27.0
2024-03-01 10:57:00,19.92,19.94,19.94,19.92,148.0
2024-03-01 10:58:00,19.95,19.95,19.95,19.95,23.0
