time,open,close,high,low,volume
2024-03-01 09:30:00,5.93,5.93,5.93,5.93,20125.0
2024-03-01 09:31:00,5.84,6.03,6.05,5.84,45678.0
2024-03-01 09:32:00,6.04,5.95,6.04,5.95,18327.0
2024-03-01 09:33:00,5.94,5.96,5.96,5.92,10616.0
2024-03-01 09:34:00,5.98,5.97,6.0,5.96,15356.0
2024-03-01 09:35:00,5.96,5.94,5.96,5.93,9784.0
2024-03-01 09:36:00,5.93,5.96,5.96,5.92,9936.0
2024-03-01 09:37:00,5.94,5.94,5.95,5.93,5409.0
2024-03-01 09:38:00,5.94,6.0,6.0,5.94,9645.0
2024-03-01 09:39:00,6.0,5.96,6.0,5.96,11231.0
2024-03-01 09:40:00,5.93,5.97,5.97,5.93,6578.0
2024-03-01 09:41:00,5.97,5.94,5.98,5.94,7626.0
2024-03-01 09:42:00,5.94,5.92,5.94,5.92,4808.0
2024-03-01 09:43:00,5.92,5.88,5.92,5.88,7791.0
2024-03-01 09:44:00,5.87,5.84,5.88,5.84,13481.0
2024-03-01 09:45:00,5.85,5.89,5.91,5.85,7095.0
2024-03-01 09:46:00,5.89,5.89,5.89,5.86,4401.0
2024-03-01 09:47:00,5.88,5.86,5.89,5.86,2825.0
2024-03-01 09:48:00,5.88,5.92,5.92,5.87,2817.0
2024-03-01 09:49:00,5.92,5.92,5.93,5.9,3928.0
2024-03-01 09:50:00,5.91,5.91,5.92,5.9,1228.0
2024-03-01 09:51:00,5.91,5.89,5.91,5.89,2417.0
2024-03-01 09:52:00,5.91,5.91,5.91,5.9,1553.0
2024-03-01 09:53:00,5.9,5.9,5.91,5.89,953.0
2024-03-01 09:54:00,5.91,5.94,5.94,5.9,2452.0
2024-03-01 09:55:00,5.95,5.96,5.97,5.94,5932.0
2024-03-01 09:56:00,5.97,5.99,5.99,5.97,3964.0
2024-03-01 09:57:00,5.99,5.97,6.0,5.96,7617.0
2024-03-01 09:58:00,5.96,5.94,5.97,5.92,3831.0
2024-03-01 09:59:00,5.93,5.95,5.96,5.93,4347.0
2024-03-01 10:00:00,5.95,5.94,5.96,5.93,5616.0
2024-03-01 10:01:00,5.94,5.93,5.95,5.92,3668.0
2024-03-01 10:02:00,5.93,5.94,5.94,5.93,1807.0
2024-03-01 10:03:00,5.94,5.95,5.95,5.92,3403.0
2024-03-01 10:04:00,5.95,5.94,5.95,5.93,2733.0
2024-03-01 10:05:00,5.94,5.94,5.95,5.92,2874.0
2024-03-01 10:06:00,5.93,5.93,5.94,5.92,3033.0
2024-03-01 10:07:00,5.93,5.92,5.93,5.92,2042.0
2024-03-01 10:08:00,5.92,5.93,5.93,5.92,1455.0
2024-03-01 10:09:00,5.93,5.93,5.94,5.93,2765.0
2024-03-01 10:10:00,5.94,5.94,5.94,5.93,1194.0
2024-03-01 10:11:00,5.93,5.92,5.94,5.92,2219.0
2024-03-01 10:12:00,5.93,5.92,5.93,5.92,3122.0
2024-03-01 10:13:00,5.92,5.9,5.92,5.9,3493.0
2024-03-01 10:14:00,5.9,5.9,5.91,5.9,668.0
2024-03-01 10:15:00,5.91,5.91,5.92,5.9,1468.0
2024-03-01 10:16:00,5.9,5.91,5.92,5.9,952.0
2024-03-01 10:17:00,5.91,5.91,5.92,5.91,757.0
2024-03-01 10:18:00,5.91,5.9,5.92,5.9,680.0
2024-03-01 10:19:00,5.91,5.92,5.92,5.91,1576.0
2024-03-01 10:20:00,5.92,5.92,5.92,5.91,991.0
2024-03-01 10:21:00,5.92,5.93,5.93,5.92,994.0
2024-03-01 10:22:00,5.92,5.93,5.93,5.91,1648.0
2024-03-01 10:23:00,5.93,5.92,5.93,5.92,905.0
2024-03-01 10:24:00,5.92,5.93,5.93,5.92,1564.0
2024-03-01 10:25:00,5.93,5.93,5.94,5.92,1207.0
2024-03-01 10:26:00,5.92,5.94,5.94,5.92,2071.0
2024-03-01 10:27:00,5.94,5.93,5.95,5.92,2287.0
2024-03-01 10:28:00,5.93,5.93,5.94,5.93,1345.0
2024-03-01 10:29:00,5.93,5.94,5.94,5.92,983.0
2024-03-01 10:30:00,5.94,5.92,5.94,5.92,1644.0
2024-03-01 10:31:00,5.93,5.94,5.94,5.93,1802.0
2024-03-01 10:32:00,5.94,5.92,5.94,5.92,1456.0
2024-03-01 10:33:00,5.93,5.91,5.93,5.91,2986.0
2024-03-01 10:34:00,5.91,5.91,5.91,5.9,2838.0
2024-03-01 10:35:00,5.92,5.91,5.92,5.9,712.0
2024-03-01 10:36:00,5.91,5.9,5.91,5.9,712.0
2024-03-01 10:37:00,5.9,5.87,5.9,5.87,7762.0
2024-03-01 10:38:00,5.87,5.88,5.89,5.87,1520.0
2024-03-01 10:39:00,5.89,5.88,5.89,5.88,1486.0
2024-03-01 10:40:00,5.88,5.87,5.88,5.86,2544.0
2024-03-01 10:41:00,5.86,5.87,5.88,5.86,1097.0
2024-03-01 10:42:00,5.87,5.89,5.89,5.87,1459.0
2024-03-01 10:43:00,5.89,5.89,5.89,5.88,679.0
2024-03-01 10:44:00,5.89,5.89,5.89,5.88,870.0
2024-03-01 10:45:00,5.88,5.88,5.9,5.88,863.0
2024-03-01 10:46:00,5.88,5.89,5.89,5.88,496.0
2024-03-01 10:47:00,5.89,5.88,5.89,5.88,676.0
2024-03-01 10:48:00,5.88,5.88,5.88,5.87,1783.0
2024-03-01 10:49:00,5.88,5.88,5.88,5.87,671.0
2024-03-01 10:50:00,5.87,5.88,5.88,5.87,914.0
2024-03-01 10:51:00,5.87,5.86,5.88,5.86,1236.0
2024-03-01 10:52:00,5.86,5.87,5.87,5.85,2993.0
2024-03-01 10:53:00,5.86,5.87,5.88,5.86,1048.0
2024-03-01 10:54:00,5.87,5.88,5.88,5.87,748.0
2024-03-01 10:55:00,5.89,5.89,5.89,5.88,1599.0
2024-03-01 10:56:00,5.89,5.88,5.89,5.88,1365.0
2024-03-01 10:57:00,5.88,5.88,5.89,5.88,1094.0
2024-03-01 10:58:00,5.88,5.87,5.88,5.87,1406.0
2024-03-01 10:59:00,5.88,5.88,5.88,5.87,399.0
2024-03-01 11:00:00,5.88,5.88,5.88,5.87,901.0
2024-03-01 11:01:00,5.88,5.87,5.88,5.87,610.0
2024-03-01 11:02:00,5.87,5.86,5.88,5.86,1220.0
2024-03-01 11:03:00,5.86,5.87,5.88,5.86,1763.0
2024-03-01 11:04:00,5.87,5.88,5.88,5.87,1041.0
2024-03-01 11:05:00,5.87,5.87,5.87,5.86,1403.0
2024-03-01 11:06:00,5.87,5.87,5.87,5.86,1116.0
2024-03-01 11:07:00,5.87,5.86,5.87,5.86,833.0
2024-03-01 11:08:00,5.86,5.87,5.87,5.86,351.0
2024-03-01 11:09:00,5.86,5.87,5.87,5.86,1186.0
2024-03-01 11:10:00,5.87,5.85,5.87,5.85,1521.0
2024-03-01 11:11:00,5.86,5.85,5.86,5.84,4154.0
2024-03-01 11:12:00,5.85,5.85,5.86,5.85,1438.0
2024-03-01 11:13:00,5.85,5.85,5.86,5.85,780.0
2024-03-01 11:14:00,5.86,5.86,5.87,5.85,2601.0
2024-03-01 11:15:00,5.86,5.86,5.87,5.86,1045.0
2024-03-01 11:16:00,5.86,5.85,5.86,5.85,677.0
2024-03-01 11:17:00,5.86,5.86,5.86,5.85,591.0
2024-03-01 11:18:00,5.86,5.85,5.86,5.85,462.0
2024-03-01 11:19:00,5.85,5.85,5.86,5.84,1239.0
2024-03-01 11:20:00,5.84,5.84,5.85,5.84,1525.0
2024-03-01 11:21:00,5.84,5.83,5.84,5.83,2315.0
2024-03-01 11:22:00,5.84,5.84,5.84,5.83,1504.0
2024-03-01 11:23:00,5.83,5.83,5.84,5.83,293.0
2024-03-01 11:24:00,5.83,5.83,5.84,5.83,1464.0
2024-03-01 11:25:00,5.84,5.83,5.84,5.83,1797.0
2024-03-01 11:26:00,5.84,5.84,5.84,5.83,371.0
2024-03-01 11:27:00,5.84,5.84,5.84,5.83,384.0
2024-03-01 11:28:00,5.84,5.84,5.84,5.83,916.0
2024-03-01 11:29:00,5.83,5.83,5.84,5.83,436.0
2024-03-01 11:30:00,5.83,5.83,5.84,5.83,471.0
2024-03-01 13:01:00,5.83,5.84,5.84,5.83,1398.0
2024-03-01 13:02:00,5.84,5.83,5.84,5.83,424.0
2024-03-01 13:03:00,5.83,5.83,5.83,5.82,1403.0
2024-03-01 13:04:00,5.82,5.81,5.83,5.81,1643.0
2024-03-01 13:05:00,5.81,5.82,5.83,5.81,587.0
2024-03-01 13:06:00,5.83,5.83,5.83,5.82,568.0
2024-03-01 13:07:00,5.82,5.83,5.83,5.82,1074.0
2024-03-01 13:08:00,5.83,5.81,5.83,5.81,740.0
2024-03-01 13:09:00,5.81,5.82,5.82,5.81,807.0
2024-03-01 13:10:00,5.82,5.81,5.82,5.81,435.0
2024-03-01 13:11:00,5.82,5.81,5.82,5.81,1409.0
2024-03-01 13:12:00,5.81,5.8,5.82,5.8,1581.0
2024-03-01 13:13:00,5.8,5.8,5.81,5.8,615.0
2024-03-01 13:14:00,5.8,5.8,5.81,5.8,351.0
2024-03-01 13:15:00,5.8,5.8,5.81,5.8,1616.0
2024-03-01 13:16:00,5.81,5.81,5.81,5.8,2964.0
2024-03-01 13:17:00,5.8,5.81,5.81,5.8,364.0
2024-03-01 13:18:00,5.81,5.81,5.81,5.8,540.0
2024-03-01 13:19:00,5.8,5.8,5.81,5.8,552.0
