time,open,close,high,low,volume
2024-03-01 09:30:00,4.64,4.64,4.64,4.64,324.0
2024-03-01 09:31:00,4.64,4.62,4.64,4.62,2021.0
2024-03-01 09:32:00,4.62,4.62,4.63,4.62,1141.0
2024-03-01 09:33:00,4.62,4.61,4.63,4.61,1037.0
2024-03-01 09:34:00,4.62,4.66,4.66,4.61,2540.0
2024-03-01 09:35:00,4.66,4.65,4.66,4.65,1281.0
2024-03-01 09:36:00,4.64,4.64,4.65,4.63,999.0
2024-03-01 09:37:00,4.64,4.62,4.64,4.62,1760.0
2024-03-01 09:38:00,4.62,4.62,4.64,4.62,813.0
2024-03-01 09:39:00,4.62,4.62,4.63,4.62,325.0
2024-03-01 09:40:00,4.63,4.62,4.63,4.62,408.0
2024-03-01 09:41:00,4.62,4.63,4.64,4.62,1409.0
2024-03-01 09:42:00,4.63,4.62,4.63,4.62,2272.0
2024-03-01 09:43:00,4.62,4.61,4.62,4.61,417.0
2024-03-01 09:44:00,4.61,4.6,4.61,4.6,2472.0
2024-03-01 09:45:00,4.6,4.59,4.61,4.59,1991.0
2024-03-01 09:46:00,4.6,4.59,4.6,4.59,1862.0
2024-03-01 09:47:00,4.59,4.6,4.61,4.59,1194.0
2024-03-01 09:48:00,4.6,4.6,4.61,4.6,371.0
2024-03-01 09:49:00,4.6,4.6,4.61,4.6,422.0
2024-03-01 09:50:00,4.6,4.6,4.61,4.6,1132.0
2024-03-01 09:51:00,4.6,4.6,4.61,4.59,612.0
2024-03-01 09:52:00,4.6,4.6,4.61,4.6,539.0
2024-03-01 09:53:00,4.6,4.6,4.61,4.59,3619.0
2024-03-01 09:54:00,4.6,4.6,4.6,4.6,479.0
2024-03-01 09:55:00,4.6,4.61,4.61,4.6,251.0
2024-03-01 09:56:00,4.6,4.62,4.62,4.6,1234.0
2024-03-01 09:57:00,4.62,4.6,4.62,4.6,399.0
2024-03-01 09:58:00,4.61,4.61,4.61,4.6,123.0
2024-03-01 09:59:00,4.61,4.61,4.61,4.6,621.0
2024-03-01 10:00:00,4.62,4.61,4.62,4.61,843.0
2024-03-01 10:01:00,4.61,4.61,4.62,4.61,812.0
2024-03-01 10:02:00,4.61,4.6,4.62,4.6,1186.0
2024-03-01 10:03:00,4.6,4.62,4.62,4.6,1305.0
2024-03-01 10:04:00,4.62,4.61,4.62,4.61,294.0
2024-03-01 10:05:00,4.62,4.61,4.62,4.61,425.0
2024-03-01 10:06:00,4.61,4.6,4.61,4.6,1899.0
2024-03-01 10:07:00,4.6,4.6,4.6,4.6,466.0
2024-03-01 10:08:00,4.6,4.6,4.61,4.6,207.0
2024-03-01 10:09:00,4.61,4.6,4.61,4.6,310.0
2024-03-01 10:10:00,4.61,4.6,4.61,4.6,275.0
2024-03-01 10:11:00,4.61,4.6,4.61,4.6,1388.0
2024-03-01 10:12:00,4.6,4.6,4.61,4.6,550.0
2024-03-01 10:13:00,4.6,4.58,4.61,4.58,3570.0
2024-03-01 10:14:00,4.59,4.6,4.6,4.59,765.0
2024-03-01 10:15:00,4.6,4.6,4.61,4.6,2207.0
2024-03-01 10:16:00,4.6,4.6,4.61,4.6,209.0
2024-03-01 10:17:00,4.6,4.6,4.61,4.6,156.0
2024-03-01 10:18:00,4.61,4.6,4.61,4.6,229.0
2024-03-01 10:19:00,4.6,4.6,4.61,4.6,209.0
2024-03-01 10:20:00,4.61,4.6,4.61,4.6,962.0
2024-03-01 10:21:00,4.6,4.6,4.61,4.6,1320.0
2024-03-01 10:22:00,4.6,4.61,4.61,4.6,1460.0
2024-03-01 10:23:00,4.6,4.61,4.61,4.6,800.0
2024-03-01 10:24:00,4.61,4.61,4.62,4.61,348.0
2024-03-01 10:25:00,4.61,4.61,4.61,4.61,584.0
2024-03-01 10:26:00,4.61,4.61,4.62,4.61,899.0
2024-03-01 10:27:00,4.61,4.61,4.61,4.6,1359.0
2024-03-01 10:28:00,4.6,4.6,4.61,4.6,317.0
2024-03-01 10:29:00,4.6,4.6,4.61,4.6,1216.0
2024-03-01 10:30:00,4.6,4.61,4.61,4.6,766.0
2024-03-01 10:31:00,4.61,4.61,4.62,4.61,288.0
