time,open,close,high,low,volume
2024-03-01 09:30:00,10.0,10.0,10.0,10.0,771.0
2024-03-01 09:31:00,10.02,10.0,10.02,9.99,2657.0
2024-03-01 09:32:00,9.99,9.98,10.0,9.98,2192.0
2024-03-01 09:33:00,9.99,9.98,9.99,9.97,2536.0
2024-03-01 09:34:00,9.97,10.0,10.0,9.97,2576.0
2024-03-01 09:35:00,10.0,10.02,10.02,10.0,878.0
2024-03-01 09:36:00,10.02,10.01,10.02,10.0,1808.0
2024-03-01 09:37:00,10.0,9.99,10.01,9.99,1612.0
2024-03-01 09:38:00,9.99,10.0,10.01,9.99,1177.0
2024-03-01 09:39:00,10.0,9.99,10.0,9.99,1840.0
2024-03-01 09:40:00,9.99,9.99,10.0,9.98,2469.0
2024-03-01 09:41:00,9.99,9.99,9.99,9.98,1251.0
2024-03-01 09:42:00,9.98,9.96,9.99,9.96,3040.0
2024-03-01 09:43:00,9.96,9.93,9.96,9.93,3532.0
2024-03-01 09:44:00,9.94,9.94,9.95,9.93,2012.0
2024-03-01 09:45:00,9.94,9.95,9.96,9.94,1067.0
2024-03-01 09:46:00,9.95,9.95,9.95,9.94,828.0
2024-03-01 09:47:00,9.95,9.95,9.95,9.94,743.0
2024-03-01 09:48:00,9.94,9.95,9.96,9.94,1221.0
2024-03-01 09:49:00,9.95,9.94,9.95,9.94,982.0
2024-03-01 09:50:00,9.94,9.94,9.94,9.92,3486.0
2024-03-01 09:51:00,9.93,9.93,9.94,9.92,1552.0
2024-03-01 09:52:00,9.93,9.93,9.94,9.92,1164.0
2024-03-01 09:53:00,9.93,9.93,9.94,9.92,900.0
2024-03-01 09:54:00,9.93,9.94,9.95,9.93,968.0
2024-03-01 09:55:00,9.93,9.93,9.94,9.93,419.0
2024-03-01 09:56:00,9.93,9.94,9.95,9.93,945.0
2024-03-01 09:57:00,9.95,9.97,9.97,9.94,1178.0
2024-03-01 09:58:00,9.97,9.96,9.97,9.95,636.0
2024-03-01 09:59:00,9.96,9.95,9.97,9.95,602.0
2024-03-01 10:00:00,9.95,9.96,9.97,9.95,1200.0
2024-03-01 10:01:00,9.97,9.98,9.99,9.96,2280.0
