time,open,close,high,low,volume
2024-03-01 09:30:00,6.91,6.91,6.91,6.91,3832.0
2024-03-01 09:31:00,6.86,6.91,6.93,6.86,12509.0
2024-03-01 09:32:00,6.91,6.89,6.93,6.89,9734.0
2024-03-01 09:33:00,6.9,6.91,6.92,6.9,7281.0
2024-03-01 09:34:00,6.91,7.01,7.01,6.91,6623.0
2024-03-01 09:35:00,7.02,7.0,7.02,6.98,6949.0
2024-03-01 09:36:00,7.0,6.96,7.0,6.93,7905.0
2024-03-01 09:37:00,6.96,6.94,6.97,6.93,6300.0
2024-03-01 09:38:00,6.94,6.98,6.98,6.94,5425.0
2024-03-01 09:39:00,6.98,6.96,6.98,6.94,5753.0
2024-03-01 09:40:00,6.95,7.0,7.0,6.95,6024.0
2024-03-01 09:41:00,7.0,6.97,7.01,6.97,5822.0
2024-03-01 09:42:00,6.97,6.95,6.98,6.94,7117.0
2024-03-01 09:43:00,6.94,6.89,6.94,6.88,9771.0
2024-03-01 09:44:00,6.87,6.84,6.87,6.84,7316.0
2024-03-01 09:45:00,6.85,6.9,6.92,6.84,6616.0
2024-03-01 09:46:00,6.9,6.87,6.9,6.86,5334.0
2024-03-01 09:47:00,6.88,6.91,6.91,6.88,3955.0
2024-03-01 09:48:00,6.9,6.9,6.91,6.89,3071.0
2024-03-01 09:49:00,6.89,6.9,6.91,6.89,2223.0
2024-03-01 09:50:00,6.9,6.87,6.9,6.87,4328.0
2024-03-01 09:51:00,6.86,6.89,6.89,6.86,4975.0
2024-03-01 09:52:00,6.89,6.87,6.89,6.86,2006.0
2024-03-01 09:53:00,6.86,6.85,6.86,6.85,5189.0
2024-03-01 09:54:00,6.85,6.87,6.87,6.85,3384.0
2024-03-01 09:55:00,6.87,6.88,6.88,6.87,1814.0
2024-03-01 09:56:00,6.89,6.89,6.9,6.87,2636.0
2024-03-01 09:57:00,6.89,6.91,6.91,6.89,2191.0
2024-03-01 09:58:00,6.91,6.93,6.93,6.9,2473.0
2024-03-01 09:59:00,6.93,6.96,6.96,6.93,2875.0
2024-03-01 10:00:00,6.96,6.94,6.97,6.94,2049.0
2024-03-01 10:01:00,6.94,6.93,6.95,6.93,2532.0
2024-03-01 10:02:00,6.93,6.93,6.94,6.93,3968.0
2024-03-01 10:03:00,6.93,6.95,6.95,6.92,3382.0
2024-03-01 10:04:00,6.95,6.96,6.96,6.95,2837.0
2024-03-01 10:05:00,6.97,6.97,6.98,6.96,2831.0
2024-03-01 10:06:00,6.97,6.95,6.97,6.95,5201.0
2024-03-01 10:07:00,6.95,6.95,6.96,6.94,6292.0
2024-03-01 10:08:00,6.95,6.97,6.98,6.95,4535.0
2024-03-01 10:09:00,6.97,6.97,6.98,6.97,2091.0
2024-03-01 10:10:00,6.98,6.97,6.98,6.97,3557.0
2024-03-01 10:11:00,6.97,6.98,7.0,6.97,5433.0
2024-03-01 10:12:00,6.98,6.98,7.0,6.98,5264.0
