time,open,close,high,low,volume
2024-03-01 09:30:00,42.8,42.8,42.8,42.8,1747.0
2024-03-01 09:31:00,42.8,42.69,42.8,42.67,8639.0
2024-03-01 09:32:00,42.68,42.71,42.71,42.68,4485.0
2024-03-01 09:33:00,42.72,42.71,42.72,42.69,3232.0
2024-03-01 09:34:00,42.71,42.7,42.71,42.65,5415.0
2024-03-01 09:35:00,42.71,42.72,42.72,42.69,2912.0
2024-03-01 09:36:00,42.71,42.71,42.72,42.7,3038.0
2024-03-01 09:37:00,42.72,42.75,42.77,42.72,2695.0
2024-03-01 09:38:00,42.75,42.76,42.82,42.75,3640.0
2024-03-01 09:39:00,42.79,42.76,42.8,42.73,4752.0
2024-03-01 09:40:00,42.76,42.69,42.76,42.69,6624.0
2024-03-01 09:41:00,42.69,42.7,42.7,42.67,3006.0
2024-03-01 09:42:00,42.7,42.62,42.7,42.62,7164.0
2024-03-01 09:43:00,42.64,42.62,42.68,42.62,3219.0
2024-03-01 09:44:00,42.62,42.64,42.64,42.62,1425.0
2024-03-01 09:45:00,42.63,42.7,42.7,42.63,1967.0
2024-03-01 09:46:00,42.68,42.71,42.73,42.68,1485.0
2024-03-01 09:47:00,42.73,42.7,42.75,42.68,2251.0
2024-03-01 09:48:00,42.69,42.71,42.73,42.68,1485.0
2024-03-01 09:49:00,42.72,42.69,42.73,42.66,1975.0
2024-03-01 09:50:00,42.67,42.62,42.67,42.61,3245.0
2024-03-01 09:51:00,42.62,42.61,42.63,42.6,5328.0
2024-03-01 09:52:00,42.61,42.56,42.61,42.55,7477.0
2024-03-01 09:53:00,42.55,42.62,42.62,42.55,2465.0
2024-03-01 09:54:00,42.62,42.6,42.63,42.58,1929.0
2024-03-01 09:55:00,42.6,42.58,42.6,42.56,2487.0
2024-03-01 09:56:00,42.57,42.58,42.59,42.57,4025.0
2024-03-01 09:57:00,42.57,42.59,42.61,42.57,4068.0
2024-03-01 09:58:00,42.58,42.54,42.58,42.54,4977.0
2024-03-01 09:59:00,42.54,42.55,42.55,42.53,3096.0
2024-03-01 10:00:00,42.55,42.56,42.57,42.54,2945.0
2024-03-01 10:01:00,42.56,42.56,42.59,42.56,2774.0
2024-03-01 10:02:00,42.58,42.59,42.59,42.56,2322.0
2024-03-01 10:03:00,42.59,42.65,42.65,42.59,1680.0
2024-03-01 10:04:00,42.65,42.61,42.65,42.59,2321.0
2024-03-01 10:05:00,42.62,42.61,42.62,42.6,1756.0
2024-03-01 10:06:00,42.61,42.58,42.61,42.58,2800.0
2024-03-01 10:07:00,42.58,42.61,42.61,42.57,2731.0
2024-03-01 10:08:00,42.61,42.64,42.66,42.6,2147.0
2024-03-01 10:09:00,42.65,42.62,42.65,42.61,1939.0
2024-03-01 10:10:00,42.62,42.62,42.63,42.61,1327.0
2024-03-01 10:11:00,42.61,42.62,42.63,42.6,1631.0
2024-03-01 10:12:00,42.63,42.61,42.63,42.61,1758.0
2024-03-01 10:13:00,42.61,42.57,42.61,42.56,4552.0
2024-03-01 10:14:00,42.56,42.58,42.58,42.56,1642.0
2024-03-01 10:15:00,42.6,42.61,42.62,42.58,1559.0
2024-03-01 10:16:00,42.6,42.62,42.62,42.59,1775.0
2024-03-01 10:17:00,42.63,42.61,42.63,42.61,945.0
2024-03-01 10:18:00,42.61,42.65,42.65,42.6,2638.0
2024-03-01 10:19:00,42.65,42.64,42.65,42.63,835.0
2024-03-01 10:20:00,42.65,42.63,42.66,42.63,1463.0
2024-03-01 10:21:00,42.62,42.6,42.62,42.6,1240.0
2024-03-01 10:22:00,42.6,42.66,42.67,42.6,1799.0
2024-03-01 10:23:00,42.66,42.71,42.71,42.66,1687.0
2024-03-01 10:24:00,42.7,42.7,42.72,42.69,2119.0
2024-03-01 10:25:00,42.7,42.69,42.72,42.69,1153.0
2024-03-01 10:26:00,42.7,42.73,42.73,42.7,1259.0
2024-03-01 10:27:00,42.72,42.69,42.72,42.68,1461.0
2024-03-01 10:28:00,42.68,42.72,42.72,42.68,1556.0
2024-03-01 10:29:00,42.72,42.74,42.74,42.7,1011.0
2024-03-01 10:30:00,42.73,42.73,42.74,42.72,831.0
2024-03-01 10:31:00,42.72,42.72,42.74,42.71,1173.0
2024-03-01 10:32:00,42.71,42.66,42.71,42.66,1372.0
2024-03-01 10:33:00,42.66,42.66,42.67,42.65,1128.0
2024-03-01 10:34:00,42.66,42.65,42.66,42.64,1355.0
2024-03-01 10:35:00,42.67,42.66,42.68,42.66,1521.0
2024-03-01 10:36:00,42.67,42.65,42.67,42.62,1723.0
2024-03-01 10:37:00,42.64,42.64,42.65,42.63,957.0
2024-03-01 10:38:00,42.64,42.64,42.64,42.62,1212.0
2024-03-01 10:39:00,42.64,42.62,42.64,42.62,921.0
2024-03-01 10:40:00,42.62,42.66,42.66,42.62,1669.0
2024-03-01 10:41:00,42.63,42.67,42.7,42.63,671.0
2024-03-01 10:42:00,42.66,42.7,42.72,42.66,1163.0
2024-03-01 10:43:00,42.7,42.7,42.7,42.68,2097.0
2024-03-01 10:44:00,42.69,42.71,42.71,42.69,1641.0
2024-03-01 10:45:00,42.71,42.69,42.73,42.69,846.0
2024-03-01 10:46:00,42.71,42.68,42.71,42.67,694.0
2024-03-01 10:47:00,42.68,42.68,42.69,42.67,378.0
2024-03-01 10:48:00,42.68,42.7,42.7,42.67,1623.0
2024-03-01 10:49:00,42.71,42.71,42.74,42.7,1573.0
2024-03-01 10:50:00,42.71,42.74,42.75,42.71,976.0
2024-03-01 10:51:00,42.74,42.75,42.75,42.72,1401.0
2024-03-01 10:52:00,42.74,42.76,42.78,42.74,1989.0
2024-03-01 10:53:00,42.76,42.8,42.8,42.76,2113.0
2024-03-01 10:54:00,42.8,42.82,42.82,42.79,2941.0
2024-03-01 10:55:00,42.84,42.86,42.87,42.84,3565.0
2024-03-01 10:56:00,42.85,42.91,42.91,42.85,4040.0
2024-03-01 10:57:00,42.89,42.86,42.9,42.86,2387.0
2024-03-01 10:58:00,42.86,42.83,42.86,42.82,1205.0
2024-03-01 10:59:00,42.83,42.87,42.87,42.82,1138.0
2024-03-01 11:00:00,42.89,42.87,42.89,42.85,1858.0
2024-03-01 11:01:00,42.88,42.88,42.89,42.87,1488.0
2024-03-01 11:02:00,42.88,42.86,42.88,42.84,1408.0
2024-03-01 11:03:00,42.85,42.84,42.85,42.83,698.0
2024-03-01 11:04:00,42.84,42.87,42.87,42.83,1021.0
2024-03-01 11:05:00,42.87,42.87,42.88,42.84,1189.0
2024-03-01 11:06:00,42.88,42.95,42.96,42.88,6336.0
2024-03-01 11:07:00,42.94,42.94,42.95,42.92,1220.0
2024-03-01 11:08:00,42.94,42.91,42.94,42.91,1351.0
2024-03-01 11:09:00,42.91,42.95,42.95,42.91,2171.0
2024-03-01 11:10:00,42.95,42.97,42.97,42.94,2413.0
2024-03-01 11:11:00,42.96,42.93,42.97,42.93,1992.0
2024-03-01 11:12:00,42.93,42.99,42.99,42.92,5877.0
2024-03-01 11:13:00,43.0,43.06,43.08,42.99,5317.0
2024-03-01 11:14:00,43.07,43.05,43.08,43.05,2338.0
2024-03-01 11:15:00,43.05,43.05,43.08,43.04,3072.0
2024-03-01 11:16:00,43.06,43.02,43.06,43.01,2517.0
2024-03-01 11:17:00,43.02,43.0,43.02,43.0,1300.0
2024-03-01 11:18:00,43.0,43.03,43.04,43.0,1382.0
2024-03-01 11:19:00,43.03,43.06,43.06,43.03,2708.0
2024-03-01 11:20:00,43.08,43.03,43.08,43.02,1604.0
2024-03-01 11:21:00,43.02,43.02,43.02,43.0,1807.0
2024-03-01 11:22:00,43.01,42.94,43.01,42.93,1928.0
2024-03-01 11:23:00,42.93,42.93,42.95,42.9,1291.0
2024-03-01 11:24:00,42.96,42.94,43.0,42.94,2031.0
2024-03-01 11:25:00,42.94,42.93,42.95,42.91,1144.0
2024-03-01 11:26:00,42.94,42.96,42.97,42.91,875.0
2024-03-01 11:27:00,42.96,42.95,42.96,42.94,614.0
2024-03-01 11:28:00,42.95,42.93,42.95,42.93,1323.0
2024-03-01 11:29:00,42.93,42.92,42.94,42.92,256.0
2024-03-01 11:30:00,42.92,42.94,42.94,42.92,853.0
2024-03-01 13:01:00,42.94,42.9,42.95,42.89,3497.0
2024-03-01 13:02:00,42.92,42.93,42.94,42.91,821.0
2024-03-01 13:03:00,42.93,42.91,42.95,42.9,1362.0
2024-03-01 13:04:00,42.91,42.89,42.91,42.89,536.0
2024-03-01 13:05:00,42.89,42.87,42.9,42.86,1782.0
2024-03-01 13:06:00,42.87,42.87,42.91,42.86,969.0
2024-03-01 13:07:00,42.89,42.86,42.89,42.85,655.0
2024-03-01 13:08:00,42.86,42.84,42.86,42.84,1132.0
2024-03-01 13:09:00,42.82,42.83,42.83,42.81,952.0
2024-03-01 13:10:00,42.83,42.81,42.84,42.8,1981.0
2024-03-01 13:11:00,42.82,42.79,42.82,42.79,887.0
2024-03-01 13:12:00,42.79,42.84,42.85,42.79,1050.0
2024-03-01 13:13:00,42.85,42.84,42.85,42.82,368.0
2024-03-01 13:14:00,42.84,42.8,42.84,42.79,1286.0
2024-03-01 13:15:00,42.81,42.81,42.82,42.79,653.0
2024-03-01 13:16:00,42.81,42.83,42.83,42.81,429.0
2024-03-01 13:17:00,42.83,42.84,42.84,42.83,732.0
2024-03-01 13:18:00,42.84,42.83,42.84,42.82,407.0
2024-03-01 13:19:00,42.83,42.8,42.83,42.79,856.0
2024-03-01 13:20:00,42.81,42.82,42.82,42.8,406.0
2024-03-01 13:21:00,42.82,42.81,42.82,42.8,2233.0
2024-03-01 13:22:00,42.81,42.8,42.82,42.8,481.0
2024-03-01 13:23:00,42.81,42.8,42.82,42.8,969.0
2024-03-01 13:24:00,42.82,42.81,42.82,42.8,713.0
2024-03-01 13:25:00,42.81,42.79,42.82,42.79,982.0
2024-03-01 13:26:00,42.8,42.78,42.8,42.77,1383.0
2024-03-01 13:27:00,42.79,42.84,42.84,42.78,724.0
2024-03-01 13:28:00,42.84,42.82,42.84,42.82,526.0
2024-03-01 13:29:00,42.82,42.8,42.83,42.79,1025.0
2024-03-01 13:30:00,42.8,42.79,42.81,42.79,733.0
2024-03-01 13:31:00,42.81,42.79,42.81,42.79,1124.0
2024-03-01 13:32:00,42.8,42.82,42.82,42.79,854.0
2024-03-01 13:33:00,42.82,42.81,42.83,42.8,652.0
2024-03-01 13:34:00,42.8,42.8,42.82,42.8,751.0
2024-03-01 13:35:00,42.81,42.79,42.81,42.79,844.0
2024-03-01 13:36:00,42.8,42.81,42.81,42.79,653.0
2024-03-01 13:37:00,42.81,42.81,42.83,42.8,882.0
2024-03-01 13:38:00,42.81,42.78,42.81,42.76,1615.0
2024-03-01 13:39:00,42.78,42.77,42.78,42.77,1193.0
2024-03-01 13:40:00,42.81,42.79,42.81,42.78,437.0
2024-03-01 13:41:00,42.78,42.79,42.8,42.78,1411.0
2024-03-01 13:42:00,42.78,42.8,42.81,42.78,861.0
2024-03-01 13:43:00,42.81,42.81,42.81,42.79,1108.0
2024-03-01 13:44:00,42.8,42.81,42.84,42.79,1066.0
2024-03-01 13:45:00,42.8,42.79,42.81,42.79,638.0
2024-03-01 13:46:00,42.81,42.8,42.81,42.8,692.0
2024-03-01 13:47:00,42.8,42.83,42.83,42.8,1236.0
2024-03-01 13:48:00,42.83,42.85,42.85,42.81,1062.0
2024-03-01 13:49:00,42.85,42.84,42.85,42.83,722.0
2024-03-01 13:50:00,42.84,42.82,42.85,42.82,1149.0
2024-03-01 13:51:00,42.82,42.82,42.84,42.81,828.0
2024-03-01 13:52:00,42.83,42.82,42.85,42.81,1491.0
2024-03-01 13:53:00,42.81,42.8,42.82,42.79,2762.0
2024-03-01 13:54:00,42.81,42.81,42.82,42.79,1628.0
2024-03-01 13:55:00,42.81,42.82,42.83,42.81,1097.0
2024-03-01 13:56:00,42.82,42.8,42.83,42.8,1209.0
2024-03-01 13:57:00,42.8,42.8,42.82,42.78,708.0
2024-03-01 13:58:00,42.79,42.8,42.81,42.79,696.0
2024-03-01 13:59:00,42.8,42.82,42.83,42.8,1244.0
2024-03-01 14:00:00,42.82,42.84,42.84,42.81,1786.0
2024-03-01 14:01:00,42.84,42.88,42.89,42.84,2379.0
2024-03-01 14:02:00,42.88,42.89,42.89,42.87,1218.0
2024-03-01 14:03:00,42.88,42.94,42.94,42.88,2630.0
2024-03-01 14:04:00,42.92,42.9,42.93,42.9,631.0
2024-03-01 14:05:00,42.92,42.94,42.95,42.9,1651.0
2024-03-01 14:06:00,42.94,42.96,42.96,42.92,1344.0
2024-03-01 14:07:00,42.96,42.97,42.98,42.9,2062.0
2024-03-01 14:08:00,42.98,42.94,42.98,42.94,2108.0
2024-03-01 14:09:00,42.94,42.94,42.95,42.93,1446.0
2024-03-01 14:10:00,42.94,42.91,42.94,42.91,777.0
2024-03-01 14:11:00,42.91,42.9,42.92,42.89,1083.0
2024-03-01 14:12:00,42.89,42.93,42.94,42.89,1205.0
2024-03-01 14:13:00,42.93,42.96,42.96,42.92,1403.0
2024-03-01 14:14:00,42.94,42.92,42.94,42.91,886.0
2024-03-01 14:15:00,42.91,42.95,42.98,42.91,1601.0
2024-03-01 14:16:00,42.95,42.95,42.99,42.93,1845.0
2024-03-01 14:17:00,42.94,42.96,42.96,42.94,882.0
2024-03-01 14:18:00,42.98,43.03,43.03,42.98,4417.0
2024-03-01 14:19:00,43.03,42.98,43.03,42.98,2695.0
2024-03-01 14:20:00,42.99,43.0,43.01,42.99,2120.0
2024-03-01 14:21:00,43.0,43.01,43.01,42.99,1477.0
2024-03-01 14:22:00,42.98,42.97,42.99,42.97,1654.0
2024-03-01 14:23:00,42.97,42.95,42.97,42.95,1629.0
2024-03-01 14:24:00,42.95,42.95,42.95,42.94,748.0
2024-03-01 14:25:00,42.95,43.01,43.01,42.95,2777.0
2024-03-01 14:26:00,43.02,43.01,43.03,43.0,1560.0
2024-03-01 14:27:00,43.02,43.03,43.04,43.0,4049.0
2024-03-01 14:28:00,43.04,43.04,43.05,43.04,3140.0
2024-03-01 14:29:00,43.05,43.05,43.06,43.05,2364.0
2024-03-01 14:30:00,43.05,43.06,43.06,43.04,1904.0
2024-03-01 14:31:00,43.06,43.07,43.09,43.06,4490.0
