time,open,close,high,low,volume
2024-03-01 09:30:00,2.8,2.8,2.8,2.8,310.0
2024-03-01 09:31:00,2.82,2.83,2.84,2.81,3192.0
2024-03-01 09:32:00,2.83,2.82,2.84,2.82,3078.0
2024-03-01 09:33:00,2.82,2.81,2.82,2.81,2612.0
2024-03-01 09:34:00,2.81,2.83,2.83,2.81,2436.0
2024-03-01 09:35:00,2.83,2.83,2.84,2.82,1160.0
2024-03-01 09:36:00,2.83,2.84,2.85,2.83,1423.0
2024-03-01 09:37:00,2.84,2.84,2.84,2.83,3527.0
2024-03-01 09:38:00,2.83,2.85,2.85,2.83,1477.0
2024-03-01 09:39:00,2.85,2.85,2.85,2.84,1587.0
2024-03-01 09:40:00,2.85,2.85,2.86,2.84,509.0
2024-03-01 09:41:00,2.85,2.85,2.86,2.85,768.0
2024-03-01 09:42:00,2.85,2.83,2.85,2.83,3346.0
2024-03-01 09:43:00,2.83,2.82,2.84,2.82,2051.0
2024-03-01 09:44:00,2.82,2.8,2.82,2.8,853.0
2024-03-01 09:45:00,2.81,2.8,2.81,2.8,2953.0
2024-03-01 09:46:00,2.81,2.78,2.81,2.78,891.0
2024-03-01 09:47:00,2.78,2.79,2.8,2.78,1064.0
2024-03-01 09:48:00,2.79,2.81,2.81,2.79,1703.0
2024-03-01 09:49:00,2.81,2.8,2.81,2.8,1445.0
2024-03-01 09:50:00,2.8,2.81,2.81,2.8,824.0
2024-03-01 09:51:00,2.8,2.79,2.8,2.79,2809.0
2024-03-01 09:52:00,2.79,2.79,2.79,2.79,718.0
2024-03-01 09:53:00,2.79,2.79,2.8,2.79,246.0
2024-03-01 09:54:00,2.79,2.8,2.8,2.79,978.0
2024-03-01 09:55:00,2.8,2.81,2.81,2.8,427.0
2024-03-01 09:56:00,2.81,2.8,2.81,2.8,131.0
2024-03-01 09:57:00,2.8,2.81,2.81,2.8,777.0
2024-03-01 09:58:00,2.81,2.82,2.82,2.81,49.0
2024-03-01 09:59:00,2.82,2.83,2.83,2.82,480.0
2024-03-01 10:00:00,2.83,2.82,2.83,2.82,126.0
2024-03-01 10:01:00,2.83,2.82,2.83,2.82,314.0
2024-03-01 10:02:00,2.83,2.82,2.83,2.82,420.0
2024-03-01 10:03:00,2.83,2.83,2.83,2.82,706.0
2024-03-01 10:04:00,2.83,2.83,2.83,2.82,789.0
2024-03-01 10:05:00,2.83,2.82,2.83,2.82,442.0
2024-03-01 10:06:00,2.82,2.83,2.83,2.82,293.0
2024-03-01 10:07:00,2.83,2.82,2.83,2.82,241.0
2024-03-01 10:08:00,2.83,2.83,2.83,2.83,1325.0
2024-03-01 10:09:00,2.83,2.84,2.84,2.83,239.0
2024-03-01 10:10:00,2.84,2.83,2.84,2.83,87.0
2024-03-01 10:11:00,2.83,2.83,2.84,2.83,671.0
2024-03-01 10:12:00,2.83,2.82,2.83,2.82,75.0
2024-03-01 10:13:00,2.82,2.81,2.83,2.81,1228.0
2024-03-01 10:14:00,2.81,2.82,2.82,2.81,554.0
2024-03-01 10:15:00,2.82,2.83,2.83,2.81,559.0
2024-03-01 10:16:00,2.83,2.82,2.83,2.82,613.0
2024-03-01 10:17:00,2.82,2.83,2.83,2.82,56.0
2024-03-01 10:18:00,2.83,2.83,2.83,2.82,159.0
2024-03-01 10:19:00,2.83,2.82,2.83,2.82,523.0
2024-03-01 10:20:00,2.83,2.82,2.83,2.81,477.0
2024-03-01 10:21:00,2.82,2.82,2.82,2.81,623.0
2024-03-01 10:22:00,2.82,2.81,2.82,2.81,620.0
2024-03-01 10:23:00,2.82,2.82,2.82,2.81,1519.0
2024-03-01 10:24:00,2.81,2.82,2.82,2.81,477.0
2024-03-01 10:25:00,2.82,2.82,2.82,2.81,79.0
2024-03-01 10:26:00,2.82,2.81,2.82,2.81,126.0
2024-03-01 10:27:00,2.82,2.8,2.82,2.8,1056.0
2024-03-01 10:28:00,2.8,2.8,2.81,2.8,400.0
2024-03-01 10:29:00,2.81,2.81,2.81,2.8,233.0
2024-03-01 10:30:00,2.81,2.81,2.81,2.8,44.0
2024-03-01 10:31:00,2.81,2.81,2.81,2.8,603.0
2024-03-01 10:32:00,2.81,2.8,2.81,2.8,599.0
2024-03-01 10:33:00,2.8,2.8,2.8,2.8,1589.0
2024-03-01 10:34:00,2.8,2.8,2.81,2.8,314.0
2024-03-01 10:35:00,2.8,2.8,2.81,2.8,144.0
