time,open,close,high,low,volume
2024-03-01 09:30:00,6.89,6.89,6.89,6.89,9436.0
2024-03-01 09:31:00,6.9,6.88,6.9,6.84,19162.0
2024-03-01 09:32:00,6.87,6.81,6.87,6.8,9286.0
2024-03-01 09:33:00,6.81,6.81,6.82,6.8,7166.0
2024-03-01 09:34:00,6.8,6.87,6.87,6.8,6362.0
2024-03-01 09:35:00,6.87,6.85,6.87,6.84,5307.0
2024-03-01 09:36:00,6.85,6.82,6.86,6.82,3797.0
2024-03-01 09:37:00,6.82,6.8,6.82,6.78,6127.0
2024-03-01 09:38:00,6.8,6.82,6.82,6.79,3387.0
2024-03-01 09:39:00,6.82,6.81,6.82,6.8,4625.0
2024-03-01 09:40:00,6.81,6.83,6.83,6.81,3216.0
2024-03-01 09:41:00,6.81,6.8,6.81,6.8,2170.0
2024-03-01 09:42:00,6.79,6.77,6.8,6.77,5331.0
2024-03-01 09:43:00,6.77,6.74,6.77,6.74,6709.0
2024-03-01 09:44:00,6.74,6.73,6.75,6.73,5492.0
2024-03-01 09:45:00,6.73,6.76,6.77,6.73,3471.0
2024-03-01 09:46:00,6.76,6.74,6.76,6.74,3224.0
2024-03-01 09:47:00,6.75,6.78,6.78,6.75,3114.0
2024-03-01 09:48:00,6.78,6.79,6.79,6.77,3217.0
2024-03-01 09:49:00,6.79,6.79,6.8,6.78,1410.0
2024-03-01 09:50:00,6.79,6.77,6.79,6.77,3512.0
2024-03-01 09:51:00,6.77,6.78,6.79,6.75,3152.0
2024-03-01 09:52:00,6.78,6.76,6.78,6.76,1132.0
2024-03-01 09:53:00,6.76,6.74,6.76,6.74,2338.0
2024-03-01 09:54:00,6.75,6.76,6.76,6.74,2611.0
2024-03-01 09:55:00,6.75,6.77,6.77,6.75,1289.0
2024-03-01 09:56:00,6.77,6.76,6.77,6.75,3016.0
2024-03-01 09:57:00,6.76,6.76,6.76,6.75,1737.0
2024-03-01 09:58:00,6.76,6.76,6.77,6.75,1967.0
2024-03-01 09:59:00,6.76,6.78,6.78,6.76,2053.0
2024-03-01 10:00:00,6.78,6.77,6.79,6.77,1979.0
2024-03-01 10:01:00,6.78,6.77,6.78,6.76,1029.0
2024-03-01 10:02:00,6.77,6.77,6.77,6.76,1604.0
2024-03-01 10:03:00,6.77,6.8,6.8,6.77,2725.0
2024-03-01 10:04:00,6.8,6.82,6.82,6.8,2165.0
2024-03-01 10:05:00,6.82,6.81,6.82,6.8,3399.0
2024-03-01 10:06:00,6.81,6.79,6.81,6.78,2198.0
2024-03-01 10:07:00,6.79,6.79,6.8,6.78,1162.0
2024-03-01 10:08:00,6.79,6.8,6.81,6.79,1545.0
2024-03-01 10:09:00,6.8,6.8,6.81,6.79,1566.0
2024-03-01 10:10:00,6.8,6.81,6.81,6.79,1764.0
2024-03-01 10:11:00,6.81,6.8,6.81,6.79,6046.0
2024-03-01 10:12:00,6.8,6.79,6.81,6.79,3125.0
2024-03-01 10:13:00,6.8,6.78,6.8,6.77,4355.0
2024-03-01 10:14:00,6.78,6.78,6.79,6.77,1350.0
2024-03-01 10:15:00,6.78,6.81,6.81,6.78,2142.0
2024-03-01 10:16:00,6.81,6.82,6.83,6.81,2016.0
2024-03-01 10:17:00,6.82,6.84,6.84,6.81,3012.0
2024-03-01 10:18:00,6.84,6.85,6.85,6.83,1997.0
2024-03-01 10:19:00,6.84,6.85,6.86,6.83,2137.0
2024-03-01 10:20:00,6.85,6.83,6.85,6.83,1874.0
2024-03-01 10:21:00,6.83,6.84,6.84,6.83,1777.0
2024-03-01 10:22:00,6.84,6.85,6.85,6.84,1777.0
2024-03-01 10:23:00,6.86,6.85,6.87,6.85,2957.0
2024-03-01 10:24:00,6.85,6.86,6.87,6.85,3295.0
2024-03-01 10:25:00,6.85,6.87,6.88,6.85,2447.0
2024-03-01 10:26:00,6.88,6.85,6.88,6.85,3245.0
2024-03-01 10:27:00,6.85,6.84,6.85,6.83,2020.0
2024-03-01 10:28:00,6.84,6.84,6.85,6.84,1038.0
2024-03-01 10:29:00,6.85,6.84,6.86,6.84,986.0
2024-03-01 10:30:00,6.85,6.85,6.85,6.84,1658.0
2024-03-01 10:31:00,6.85,6.87,6.87,6.85,2450.0
2024-03-01 10:32:00,6.86,6.84,6.87,6.84,1447.0
2024-03-01 10:33:00,6.84,6.84,6.85,6.82,3723.0
2024-03-01 10:34:00,6.83,6.85,6.85,6.83,1916.0
2024-03-01 10:35:00,6.86,6.85,6.86,6.85,1416.0
2024-03-01 10:36:00,6.86,6.85,6.86,6.85,1565.0
2024-03-01 10:37:00,6.85,6.84,6.86,6.84,6237.0
2024-03-01 10:38:00,6.84,6.85,6.85,6.84,1697.0
2024-03-01 10:39:00,6.84,6.82,6.84,6.82,1857.0
2024-03-01 10:40:00,6.82,6.83,6.84,6.82,1101.0
2024-03-01 10:41:00,6.83,6.82,6.84,6.82,4367.0
2024-03-01 10:42:00,6.82,6.82,6.83,6.82,1144.0
2024-03-01 10:43:00,6.83,6.84,6.84,6.82,2813.0
2024-03-01 10:44:00,6.83,6.84,6.84,6.82,2338.0
2024-03-01 10:45:00,6.84,6.84,6.85,6.83,1253.0
2024-03-01 10:46:00,6.85,6.84,6.85,6.84,1462.0
2024-03-01 10:47:00,6.84,6.84,6.85,6.84,1597.0
2024-03-01 10:48:00,6.83,6.84,6.85,6.83,993.0
2024-03-01 10:49:00,6.84,6.88,6.89,6.84,5461.0
2024-03-01 10:50:00,6.89,6.89,6.89,6.87,4308.0
2024-03-01 10:51:00,6.89,6.86,6.89,6.86,1163.0
2024-03-01 10:52:00,6.87,6.86,6.88,6.86,893.0
2024-03-01 10:53:00,6.86,6.87,6.88,6.86,750.0
2024-03-01 10:54:00,6.88,6.88,6.89,6.87,1649.0
2024-03-01 10:55:00,6.89,6.88,6.89,6.88,1266.0
2024-03-01 10:56:00,6.88,6.88,6.89,6.88,1701.0
2024-03-01 10:57:00,6.88,6.87,6.88,6.86,892.0
2024-03-01 10:58:00,6.88,6.87,6.88,6.87,1316.0
2024-03-01 10:59:00,6.87,6.87,6.88,6.87,420.0
2024-03-01 11:00:00,6.87,6.88,6.88,6.87,682.0
2024-03-01 11:01:00,6.88,6.87,6.88,6.87,572.0
2024-03-01 11:02:00,6.87,6.86,6.87,6.86,1272.0
2024-03-01 11:03:00,6.86,6.86,6.87,6.85,893.0
2024-03-01 11:04:00,6.85,6.86,6.86,6.85,819.0
2024-03-01 11:05:00,6.87,6.87,6.87,6.86,1300.0
2024-03-01 11:06:00,6.87,6.86,6.87,6.85,791.0
2024-03-01 11:07:00,6.86,6.85,6.86,6.85,519.0
2024-03-01 11:08:00,6.85,6.86,6.87,6.85,585.0
2024-03-01 11:09:00,6.87,6.84,6.87,6.84,1546.0
2024-03-01 11:10:00,6.84,6.85,6.86,6.84,786.0
2024-03-01 11:11:00,6.85,6.84,6.86,6.84,325.0
2024-03-01 11:12:00,6.84,6.84,6.85,6.83,786.0
2024-03-01 11:13:00,6.84,6.84,6.85,6.83,367.0
2024-03-01 11:14:00,6.84,6.85,6.85,6.84,419.0
2024-03-01 11:15:00,6.84,6.84,6.85,6.84,503.0
2024-03-01 11:16:00,6.84,6.82,6.84,6.82,2225.0
2024-03-01 11:17:00,6.82,6.82,6.83,6.82,529.0
2024-03-01 11:18:00,6.82,6.82,6.83,6.82,815.0
2024-03-01 11:19:00,6.81,6.82,6.82,6.81,1061.0
2024-03-01 11:20:00,6.82,6.81,6.82,6.81,699.0
2024-03-01 11:21:00,6.81,6.8,6.81,6.8,1263.0
2024-03-01 11:22:00,6.8,6.81,6.81,6.8,341.0
2024-03-01 11:23:00,6.8,6.81,6.81,6.8,522.0
2024-03-01 11:24:00,6.81,6.81,6.83,6.81,1209.0
2024-03-01 11:25:00,6.82,6.82,6.82,6.81,376.0
2024-03-01 11:26:00,6.81,6.81,6.82,6.81,424.0
2024-03-01 11:27:00,6.82,6.82,6.82,6.81,1149.0
2024-03-01 11:28:00,6.82,6.82,6.82,6.82,413.0
2024-03-01 11:29:00,6.82,6.83,6.83,6.82,141.0
2024-03-01 11:30:00,6.82,6.82,6.84,6.82,832.0
2024-03-01 13:01:00,6.82,6.83,6.84,6.82,1475.0
2024-03-01 13:02:00,6.82,6.83,6.84,6.82,1289.0
2024-03-01 13:03:00,6.83,6.81,6.83,6.81,363.0
2024-03-01 13:04:00,6.83,6.81,6.83,6.81,260.0
2024-03-01 13:05:00,6.81,6.81,6.82,6.81,132.0
2024-03-01 13:06:00,6.82,6.81,6.82,6.8,530.0
2024-03-01 13:07:00,6.81,6.81,6.82,6.8,594.0
2024-03-01 13:08:00,6.81,6.8,6.81,6.79,1123.0
2024-03-01 13:09:00,6.79,6.79,6.8,6.79,644.0
2024-03-01 13:10:00,6.79,6.79,6.8,6.79,1301.0
2024-03-01 13:11:00,6.79,6.8,6.8,6.79,385.0
2024-03-01 13:12:00,6.8,6.79,6.8,6.78,459.0
2024-03-01 13:13:00,6.78,6.77,6.79,6.77,2184.0
