time,open,close,high,low,volume
2024-03-01 09:30:00,9.7,9.7,9.7,9.7,46.0
2024-03-01 09:31:00,9.71,9.76,9.76,9.7,1071.0
2024-03-01 09:32:00,9.76,9.73,9.76,9.73,1164.0
2024-03-01 09:33:00,9.73,9.71,9.74,9.71,545.0
2024-03-01 09:34:00,9.72,9.75,9.76,9.71,1326.0
2024-03-01 09:35:00,9.76,9.74,9.76,9.73,1197.0
2024-03-01 09:36:00,9.75,9.75,9.76,9.74,796.0
2024-03-01 09:37:00,9.75,9.72,9.75,9.72,772.0
2024-03-01 09:38:00,9.72,9.73,9.73,9.72,281.0
2024-03-01 09:39:00,9.73,9.73,9.73,9.72,232.0
2024-03-01 09:40:00,9.73,9.72,9.74,9.72,231.0
2024-03-01 09:41:00,9.72,9.71,9.73,9.71,327.0
2024-03-01 09:42:00,9.71,9.68,9.71,9.68,1044.0
2024-03-01 09:43:00,9.68,9.66,9.68,9.66,502.0
2024-03-01 09:44:00,9.66,9.64,9.67,9.63,812.0
2024-03-01 09:45:00,9.64,9.66,9.66,9.64,2001.0
2024-03-01 09:46:00,9.66,9.65,9.66,9.63,659.0
2024-03-01 09:47:00,9.64,9.66,9.67,9.64,233.0
2024-03-01 09:48:00,9.66,9.68,9.68,9.66,444.0
2024-03-01 09:49:00,9.68,9.67,9.68,9.66,729.0
2024-03-01 09:50:00,9.67,9.65,9.67,9.65,128.0
2024-03-01 09:51:00,9.65,9.65,9.65,9.64,440.0
2024-03-01 09:52:00,9.64,9.63,9.65,9.63,753.0
2024-03-01 09:53:00,9.63,9.65,9.65,9.63,267.0
2024-03-01 09:54:00,9.65,9.66,9.66,9.64,231.0
2024-03-01 09:55:00,9.66,9.67,9.67,9.66,172.0
2024-03-01 09:56:00,9.68,9.7,9.7,9.68,560.0
2024-03-01 09:57:00,9.7,9.72,9.72,9.7,531.0
2024-03-01 09:58:00,9.72,9.73,9.73,9.71,638.0
2024-03-01 09:59:00,9.73,9.71,9.73,9.71,256.0
2024-03-01 10:00:00,9.72,9.72,9.73,9.72,273.0
2024-03-01 10:01:00,9.72,9.74,9.74,9.72,929.0
2024-03-01 10:02:00,9.74,9.72,9.74,9.72,489.0
2024-03-01 10:03:00,9.72,9.72,9.73,9.71,305.0
2024-03-01 10:04:00,9.72,9.71,9.72,9.71,132.0
2024-03-01 10:05:00,9.71,9.7,9.72,9.69,450.0
2024-03-01 10:06:00,9.71,9.71,9.71,9.71,174.0
2024-03-01 10:07:00,9.71,9.72,9.72,9.71,178.0
2024-03-01 10:08:00,9.72,9.72,9.73,9.71,363.0
2024-03-01 10:09:00,9.72,9.71,9.73,9.71,137.0
2024-03-01 10:10:00,9.71,9.73,9.73,9.71,427.0
2024-03-01 10:11:00,9.74,9.7,9.74,9.7,1072.0
2024-03-01 10:12:00,9.71,9.71,9.72,9.71,114.0
2024-03-01 10:13:00,9.71,9.68,9.71,9.67,543.0
2024-03-01 10:14:00,9.68,9.69,9.69,9.67,383.0
2024-03-01 10:15:00,9.7,9.69,9.72,9.69,700.0
2024-03-01 10:16:00,9.69,9.71,9.72,9.69,43.0
2024-03-01 10:17:00,9.71,9.72,9.72,9.71,180.0
2024-03-01 10:18:00,9.72,9.71,9.72,9.7,114.0
2024-03-01 10:19:00,9.72,9.71,9.72,9.71,245.0
2024-03-01 10:20:00,9.71,9.71,9.72,9.7,329.0
2024-03-01 10:21:00,9.7,9.71,9.71,9.7,320.0
2024-03-01 10:22:00,9.71,9.71,9.72,9.7,55.0
2024-03-01 10:23:00,9.71,9.72,9.72,9.71,168.0
2024-03-01 10:24:00,9.72,9.7,9.72,9.7,166.0
2024-03-01 10:25:00,9.7,9.7,9.71,9.69,390.0
2024-03-01 10:26:00,9.7,9.7,9.71,9.69,99.0
2024-03-01 10:27:00,9.7,9.7,9.71,9.7,128.0
2024-03-01 10:28:00,9.71,9.69,9.71,9.69,309.0
2024-03-01 10:29:00,9.69,9.69,9.71,9.68,670.0
