time,open,close,high,low,volume
2024-03-01 09:30:00,4.87,4.87,4.87,4.87,707.0
2024-03-01 09:31:00,4.88,4.9,4.9,4.88,1217.0
2024-03-01 09:32:00,4.9,4.89,4.9,4.88,1092.0
2024-03-01 09:33:00,4.88,4.87,4.88,4.87,645.0
2024-03-01 09:34:00,4.87,4.9,4.9,4.87,966.0
2024-03-01 09:35:00,4.9,4.89,4.9,4.89,571.0
2024-03-01 09:36:00,4.89,4.89,4.9,4.89,718.0
2024-03-01 09:37:00,4.89,4.89,4.9,4.88,552.0
2024-03-01 09:38:00,4.89,4.89,4.9,4.89,366.0
2024-03-01 09:39:00,4.89,4.89,4.9,4.89,430.0
2024-03-01 09:40:00,4.89,4.89,4.89,4.88,575.0
2024-03-01 09:41:00,4.89,4.89,4.9,4.88,562.0
2024-03-01 09:42:00,4.89,4.87,4.89,4.87,675.0
2024-03-01 09:43:00,4.87,4.88,4.88,4.87,719.0
2024-03-01 09:44:00,4.87,4.86,4.87,4.86,788.0
2024-03-01 09:45:00,4.86,4.87,4.87,4.86,752.0
2024-03-01 09:46:00,4.87,4.85,4.87,4.85,2732.0
2024-03-01 09:47:00,4.85,4.86,4.86,4.85,949.0
2024-03-01 09:48:00,4.86,4.87,4.87,4.86,113.0
2024-03-01 09:49:00,4.87,4.87,4.87,4.86,30.0
2024-03-01 09:50:00,4.87,4.87,4.87,4.86,42.0
2024-03-01 09:51:00,4.87,4.87,4.87,4.85,694.0
2024-03-01 09:52:00,4.87,4.87,4.87,4.86,139.0
2024-03-01 09:53:00,4.87,4.86,4.87,4.86,33.0
2024-03-01 09:54:00,4.86,4.87,4.87,4.86,76.0
2024-03-01 09:55:00,4.87,4.87,4.87,4.86,662.0
2024-03-01 09:56:00,4.87,4.87,4.87,4.86,26.0
2024-03-01 09:57:00,4.87,4.87,4.87,4.86,498.0
2024-03-01 09:58:00,4.87,4.87,4.88,4.87,125.0
2024-03-01 09:59:00,4.88,4.87,4.88,4.87,141.0
2024-03-01 10:00:00,4.87,4.87,4.88,4.87,240.0
2024-03-01 10:01:00,4.87,4.88,4.88,4.87,480.0
2024-03-01 10:02:00,4.89,4.88,4.89,4.88,204.0
2024-03-01 10:03:00,4.88,4.88,4.88,4.87,183.0
2024-03-01 10:04:00,4.88,4.88,4.88,4.87,116.0
2024-03-01 10:05:00,4.88,4.87,4.88,4.87,225.0
2024-03-01 10:06:00,4.87,4.87,4.88,4.87,816.0
2024-03-01 10:07:00,4.87,4.86,4.87,4.86,134.0
2024-03-01 10:08:00,4.86,4.87,4.87,4.86,148.0
2024-03-01 10:09:00,4.87,4.87,4.88,4.87,2481.0
2024-03-01 10:10:00,4.87,4.89,4.89,4.87,289.0
2024-03-01 10:11:00,4.89,4.88,4.89,4.87,140.0
2024-03-01 10:12:00,4.88,4.87,4.88,4.87,113.0
2024-03-01 10:13:00,4.87,4.87,4.87,4.86,737.0
2024-03-01 10:14:00,4.87,4.86,4.87,4.85,342.0
2024-03-01 10:15:00,4.86,4.87,4.87,4.86,1758.0
2024-03-01 10:16:00,4.87,4.87,4.87,4.87,7.0
2024-03-01 10:17:00,4.87,4.87,4.88,4.87,259.0
2024-03-01 10:18:00,4.87,4.88,4.88,4.87,205.0
2024-03-01 10:19:00,4.88,4.87,4.88,4.87,60.0
2024-03-01 10:20:00,4.87,4.87,4.88,4.87,47.0
2024-03-01 10:21:00,4.87,4.88,4.88,4.87,123.0
2024-03-01 10:22:00,4.88,4.87,4.88,4.87,270.0
2024-03-01 10:23:00,4.87,4.87,4.88,4.87,105.0
2024-03-01 10:24:00,4.88,4.87,4.88,4.87,571.0
2024-03-01 10:25:00,4.87,4.88,4.88,4.87,3032.0
2024-03-01 10:26:00,4.89,4.88,4.89,4.88,28.0
2024-03-01 10:27:00,4.88,4.87,4.88,4.87,393.0
2024-03-01 10:28:00,4.88,4.88,4.88,4.87,15.0
2024-03-01 10:29:00,4.88,4.87,4.88,4.87,173.0
2024-03-01 10:30:00,4.87,4.87,4.88,4.87,114.0
2024-03-01 10:31:00,4.87,4.88,4.88,4.87,462.0
2024-03-01 10:32:00,4.88,4.87,4.88,4.87,301.0
2024-03-01 10:33:00,4.87,4.86,4.87,4.86,548.0
2024-03-01 10:34:00,4.86,4.87,4.87,4.86,43.0
2024-03-01 10:35:00,4.86,4.87,4.87,4.86,12.0
2024-03-01 10:36:00,4.87,4.86,4.87,4.86,111.0
2024-03-01 10:37:00,4.86,4.86,4.87,4.86,385.0
2024-03-01 10:38:00,4.86,4.86,4.87,4.86,61.0
2024-03-01 10:39:00,4.86,4.86,4.87,4.85,1298.0
2024-03-01 10:40:00,4.86,4.85,4.86,4.85,123.0
2024-03-01 10:41:00,4.86,4.85,4.86,4.85,99.0
2024-03-01 10:42:00,4.85,4.85,4.86,4.85,66.0
2024-03-01 10:43:00,4.85,4.86,4.87,4.85,288.0
2024-03-01 10:44:00,4.87,4.86,4.87,4.86,88.0
2024-03-01 10:45:00,4.86,4.86,4.87,4.86,27.0
2024-03-01 10:46:00,4.86,4.86,4.87,4.86,117.0
2024-03-01 10:47:00,4.86,4.86,4.86,4.86,70.0
2024-03-01 10:48:00,4.86,4.86,4.86,4.86,6.0
2024-03-01 10:49:00,4.86,4.86,4.86,4.86,8.0
2024-03-01 10:50:00,4.87,4.87,4.87,4.86,116.0
2024-03-01 10:51:00,4.87,4.86,4.87,4.86,186.0
2024-03-01 10:52:00,4.86,4.86,4.86,4.86,176.0
2024-03-01 10:53:00,4.87,4.86,4.87,4.86,54.0
2024-03-01 10:54:00,4.86,4.87,4.87,4.86,404.0
2024-03-01 10:55:00,4.87,4.87,4.87,4.87,21.0
2024-03-01 10:56:00,4.87,4.87,4.88,4.87,339.0
2024-03-01 10:57:00,4.87,4.88,4.88,4.87,67.0
2024-03-01 10:58:00,4.87,4.87,4.88,4.87,161.0
2024-03-01 10:59:00,4.87,4.88,4.88,4.87,29.0
2024-03-01 11:00:00,4.88,4.88,4.88,4.88,26.0
2024-03-01 11:01:00,4.88,4.87,4.88,4.87,85.0
2024-03-01 11:02:00,4.87,4.87,4.88,4.87,29.0
2024-03-01 11:03:00,4.87,4.88,4.88,4.87,225.0
2024-03-01 11:04:00,4.88,4.88,4.88,4.88,50.0
2024-03-01 11:05:00,4.88,4.87,4.88,4.87,148.0
2024-03-01 11:06:00,4.87,4.88,4.88,4.87,6.0
2024-03-01 11:07:00,4.88,4.87,4.88,4.87,11.0
2024-03-01 11:08:00,4.88,4.88,4.88,4.87,15.0
2024-03-01 11:09:00,4.87,4.88,4.88,4.87,17.0
2024-03-01 11:10:00,4.87,4.87,4.88,4.87,148.0
2024-03-01 11:11:00,4.88,4.87,4.88,4.87,235.0
2024-03-01 11:12:00,4.88,4.88,4.88,4.88,6.0
2024-03-01 11:13:00,4.88,4.87,4.88,4.86,1152.0
2024-03-01 11:14:00,4.87,4.86,4.87,4.86,153.0
2024-03-01 11:15:00,4.86,4.87,4.87,4.86,8.0
2024-03-01 11:16:00,4.87,4.86,4.87,4.86,590.0
2024-03-01 11:17:00,4.86,4.86,4.87,4.86,15.0
2024-03-01 11:18:00,4.86,4.86,4.87,4.86,87.0
2024-03-01 11:19:00,4.86,4.86,4.87,4.86,117.0
2024-03-01 11:20:00,4.86,4.86,4.87,4.85,1014.0
2024-03-01 11:21:00,4.86,4.85,4.86,4.85,885.0
2024-03-01 11:22:00,4.85,4.85,4.85,4.85,527.0
2024-03-01 11:23:00,4.85,4.86,4.86,4.85,114.0
2024-03-01 11:24:00,4.86,4.85,4.86,4.85,26.0
2024-03-01 11:25:00,4.85,4.85,4.85,4.85,0.0
2024-03-01 11:26:00,4.85,4.85,4.85,4.85,53.0
2024-03-01 11:27:00,4.86,4.86,4.86,4.86,41.0
2024-03-01 11:28:00,4.86,4.86,4.87,4.86,155.0
2024-03-01 11:29:00,4.86,4.85,4.87,4.85,57.0
2024-03-01 11:30:00,4.86,4.87,4.87,4.85,130.0
2024-03-01 13:01:00,4.87,4.86,4.87,4.86,365.0
2024-03-01 13:02:00,4.86,4.86,4.86,4.86,276.0
2024-03-01 13:03:00,4.86,4.86,4.86,4.86,246.0
2024-03-01 13:04:00,4.86,4.85,4.86,4.85,7.0
2024-03-01 13:05:00,4.85,4.86,4.86,4.85,34.0
2024-03-01 13:06:00,4.86,4.86,4.86,4.85,147.0
2024-03-01 13:07:00,4.86,4.86,4.86,4.85,299.0
2024-03-01 13:08:00,4.86,4.85,4.86,4.85,559.0
2024-03-01 13:09:00,4.85,4.85,4.85,4.84,835.0
2024-03-01 13:10:00,4.85,4.85,4.85,4.85,2.0
2024-03-01 13:11:00,4.85,4.84,4.85,4.84,229.0
2024-03-01 13:12:00,4.84,4.84,4.85,4.84,567.0
2024-03-01 13:13:00,4.85,4.84,4.85,4.84,197.0
2024-03-01 13:14:00,4.84,4.83,4.84,4.83,121.0
2024-03-01 13:15:00,4.83,4.83,4.84,4.83,71.0
2024-03-01 13:16:00,4.83,4.83,4.84,4.83,268.0
2024-03-01 13:17:00,4.83,4.84,4.84,4.83,235.0
2024-03-01 13:18:00,4.84,4.83,4.84,4.83,108.0
2024-03-01 13:19:00,4.83,4.83,4.83,4.83,110.0
2024-03-01 13:20:00,4.83,4.84,4.84,4.83,71.0
2024-03-01 13:21:00,4.84,4.84,4.84,4.83,127.0
2024-03-01 13:22:00,4.83,4.84,4.84,4.83,81.0
2024-03-01 13:23:00,4.83,4.83,4.84,4.83,494.0
2024-03-01 13:24:00,4.83,4.83,4.84,4.83,124.0
2024-03-01 13:25:00,4.83,4.83,4.83,4.83,385.0
2024-03-01 13:26:00,4.83,4.83,4.83,4.83,35.0
2024-03-01 13:27:00,4.83,4.84,4.84,4.83,189.0
2024-03-01 13:28:00,4.84,4.84,4.84,4.84,316.0
2024-03-01 13:29:00,4.84,4.84,4.84,4.84,189.0
2024-03-01 13:30:00,4.84,4.85,4.85,4.84,32.0
2024-03-01 13:31:00,4.85,4.84,4.85,4.84,52.0
2024-03-01 13:32:00,4.84,4.85,4.85,4.84,78.0
2024-03-01 13:33:00,4.85,4.84,4.85,4.84,147.0
2024-03-01 13:34:00,4.84,4.85,4.85,4.84,236.0
2024-03-01 13:35:00,4.84,4.84,4.85,4.84,224.0
2024-03-01 13:36:00,4.84,4.85,4.85,4.84,378.0
2024-03-01 13:37:00,4.85,4.85,4.86,4.85,120.0
2024-03-01 13:38:00,4.85,4.85,4.86,4.85,144.0
2024-03-01 13:39:00,4.85,4.86,4.86,4.85,2.0
2024-03-01 13:40:00,4.86,4.86,4.86,4.85,65.0
2024-03-01 13:41:00,4.86,4.86,4.86,4.85,13.0
2024-03-01 13:42:00,4.86,4.86,4.86,4.86,20.0
2024-03-01 13:43:00,4.86,4.86,4.86,4.86,1095.0
2024-03-01 13:44:00,4.86,4.86,4.86,4.86,12.0
2024-03-01 13:45:00,4.86,4.86,4.86,4.85,612.0
2024-03-01 13:46:00,4.86,4.86,4.86,4.86,85.0
2024-03-01 13:47:00,4.86,4.86,4.87,4.86,287.0
2024-03-01 13:48:00,4.86,4.86,4.86,4.86,22.0
2024-03-01 13:49:00,4.86,4.86,4.86,4.86,100.0
2024-03-01 13:50:00,4.86,4.86,4.86,4.86,1.0
2024-03-01 13:51:00,4.86,4.87,4.87,4.86,210.0
2024-03-01 13:52:00,4.87,4.87,4.87,4.87,8.0
2024-03-01 13:53:00,4.87,4.86,4.87,4.86,85.0
2024-03-01 13:54:00,4.86,4.86,4.87,4.86,780.0
2024-03-01 13:55:00,4.86,4.86,4.86,4.86,400.0
2024-03-01 13:56:00,4.86,4.86,4.86,4.86,230.0
2024-03-01 13:57:00,4.86,4.86,4.86,4.85,1195.0
2024-03-01 13:58:00,4.86,4.87,4.87,4.86,481.0
2024-03-01 13:59:00,4.87,4.86,4.87,4.86,10.0
2024-03-01 14:00:00,4.86,4.87,4.87,4.86,104.0
2024-03-01 14:01:00,4.87,4.87,4.87,4.86,203.0
2024-03-01 14:02:00,4.87,4.87,4.87,4.86,1295.0
2024-03-01 14:03:00,4.87,4.88,4.88,4.87,392.0
2024-03-01 14:04:00,4.88,4.87,4.88,4.87,447.0
2024-03-01 14:05:00,4.87,4.88,4.88,4.87,120.0
2024-03-01 14:06:00,4.88,4.88,4.88,4.87,852.0
2024-03-01 14:07:00,4.88,4.89,4.89,4.88,1555.0
2024-03-01 14:08:00,4.89,4.89,4.89,4.88,1001.0
2024-03-01 14:09:00,4.88,4.88,4.88,4.88,282.0
2024-03-01 14:10:00,4.88,4.88,4.88,4.87,48.0
2024-03-01 14:11:00,4.88,4.87,4.88,4.87,14.0
2024-03-01 14:12:00,4.87,4.88,4.88,4.87,6.0
2024-03-01 14:13:00,4.88,4.88,4.88,4.88,42.0
2024-03-01 14:14:00,4.88,4.88,4.88,4.88,42.0
2024-03-01 14:15:00,4.88,4.88,4.88,4.88,23.0
2024-03-01 14:16:00,4.88,4.88,4.88,4.87,263.0
2024-03-01 14:17:00,4.88,4.87,4.88,4.87,16.0
2024-03-01 14:18:00,4.87,4.88,4.88,4.87,129.0
2024-03-01 14:19:00,4.88,4.88,4.88,4.87,98.0
2024-03-01 14:20:00,4.88,4.88,4.88,4.87,142.0
2024-03-01 14:21:00,4.88,4.87,4.88,4.87,21.0
2024-03-01 14:22:00,4.87,4.87,4.88,4.87,31.0
2024-03-01 14:23:00,4.87,4.87,4.88,4.87,109.0
2024-03-01 14:24:00,4.87,4.88,4.88,4.87,47.0
2024-03-01 14:25:00,4.88,4.88,4.88,4.88,19.0
2024-03-01 14:26:00,4.88,4.88,4.88,4.88,300.0
2024-03-01 14:27:00,4.88,4.88,4.88,4.88,311.0
2024-03-01 14:28:00,4.89,4.89,4.89,4.88,182.0
2024-03-01 14:29:00,4.89,4.88,4.89,4.88,151.0
