time,open,close,high,low,volume
2024-03-01 09:30:00,7.85,7.85,7.85,7.85,836.0
2024-03-01 09:31:00,7.85,7.87,7.88,7.85,2297.0
2024-03-01 09:32:00,7.86,7.83,7.87,7.83,1917.0
2024-03-01 09:33:00,7.83,7.84,7.85,7.82,4452.0
2024-03-01 09:34:00,7.84,7.91,7.91,7.84,2109.0
2024-03-01 09:35:00,7.91,7.9,7.91,7.87,1540.0
2024-03-01 09:36:00,7.91,7.88,7.91,7.88,1639.0
2024-03-01 09:37:00,7.88,7.9,7.9,7.87,601.0
2024-03-01 09:38:00,7.9,7.94,7.98,7.9,3276.0
2024-03-01 09:39:00,7.95,7.96,7.96,7.94,1404.0
2024-03-01 09:40:00,7.96,7.95,7.96,7.93,923.0
2024-03-01 09:41:00,7.95,7.95,7.96,7.94,1351.0
2024-03-01 09:42:00,7.94,7.9,7.94,7.9,2645.0
2024-03-01 09:43:00,7.9,7.89,7.91,7.89,1441.0
2024-03-01 09:44:00,7.89,7.84,7.89,7.83,1395.0
2024-03-01 09:45:00,7.83,7.85,7.86,7.82,1326.0
2024-03-01 09:46:00,7.86,7.83,7.86,7.83,656.0
2024-03-01 09:47:00,7.83,7.84,7.86,7.83,764.0
2024-03-01 09:48:00,7.84,7.86,7.88,7.84,812.0
2024-03-01 09:49:00,7.86,7.86,7.88,7.86,267.0
2024-03-01 09:50:00,7.87,7.85,7.87,7.85,483.0
2024-03-01 09:51:00,7.85,7.82,7.85,7.8,1007.0
2024-03-01 09:52:00,7.82,7.81,7.83,7.81,444.0
2024-03-01 09:53:00,7.81,7.83,7.83,7.81,637.0
2024-03-01 09:54:00,7.83,7.84,7.84,7.83,602.0
2024-03-01 09:55:00,7.83,7.85,7.85,7.82,477.0
2024-03-01 09:56:00,7.83,7.85,7.86,7.83,627.0
2024-03-01 09:57:00,7.85,7.87,7.87,7.85,74.0
2024-03-01 09:58:00,7.87,7.88,7.89,7.87,913.0
2024-03-01 09:59:00,7.88,7.92,7.95,7.88,1827.0
2024-03-01 10:00:00,7.93,7.94,7.95,7.93,1165.0
2024-03-01 10:01:00,7.94,7.94,7.95,7.94,604.0
2024-03-01 10:02:00,7.94,7.93,7.94,7.93,1156.0
2024-03-01 10:03:00,7.93,7.95,7.95,7.92,2256.0
2024-03-01 10:04:00,7.94,7.97,7.97,7.94,1819.0
2024-03-01 10:05:00,7.97,8.0,8.0,7.97,2947.0
2024-03-01 10:06:00,8.0,7.98,8.0,7.98,1565.0
2024-03-01 10:07:00,7.97,7.97,7.97,7.96,699.0
2024-03-01 10:08:00,7.97,8.0,8.0,7.97,1123.0
2024-03-01 10:09:00,7.99,7.99,8.0,7.99,481.0
2024-03-01 10:10:00,7.99,7.96,7.99,7.96,187.0
2024-03-01 10:11:00,7.96,7.95,7.98,7.95,423.0
2024-03-01 10:12:00,7.95,7.95,7.96,7.95,648.0
2024-03-01 10:13:00,7.95,7.91,7.95,7.9,638.0
2024-03-01 10:14:00,7.91,7.92,7.92,7.91,268.0
2024-03-01 10:15:00,7.92,7.95,7.95,7.92,341.0
2024-03-01 10:16:00,7.95,7.93,7.95,7.93,255.0
