time,open,close,high,low,volume
2024-03-01 09:30:00,4.88,4.88,4.88,4.88,599.0
2024-03-01 09:31:00,4.88,4.89,4.89,4.87,4361.0
2024-03-01 09:32:00,4.88,4.89,4.9,4.88,3310.0
2024-03-01 09:33:00,4.9,4.9,4.9,4.89,3255.0
2024-03-01 09:34:00,4.9,4.92,4.92,4.9,5164.0
2024-03-01 09:35:00,4.92,4.91,4.92,4.91,2791.0
2024-03-01 09:36:00,4.91,4.9,4.91,4.9,1076.0
2024-03-01 09:37:00,4.91,4.9,4.91,4.89,1930.0
2024-03-01 09:38:00,4.89,4.89,4.9,4.89,2714.0
2024-03-01 09:39:00,4.9,4.88,4.9,4.88,2767.0
2024-03-01 09:40:00,4.88,4.89,4.89,4.88,2290.0
2024-03-01 09:41:00,4.89,4.89,4.9,4.88,1525.0
2024-03-01 09:42:00,4.89,4.88,4.89,4.88,1367.0
2024-03-01 09:43:00,4.88,4.87,4.88,4.87,4540.0
2024-03-01 09:44:00,4.87,4.87,4.88,4.87,2630.0
2024-03-01 09:45:00,4.87,4.87,4.88,4.86,2019.0
2024-03-01 09:46:00,4.87,4.87,4.87,4.86,1120.0
2024-03-01 09:47:00,4.87,4.87,4.88,4.87,1623.0
2024-03-01 09:48:00,4.87,4.87,4.88,4.87,1449.0
2024-03-01 09:49:00,4.88,4.87,4.88,4.86,3090.0
2024-03-01 09:50:00,4.86,4.86,4.87,4.86,1034.0
2024-03-01 09:51:00,4.86,4.87,4.87,4.86,1627.0
2024-03-01 09:52:00,4.87,4.86,4.87,4.86,2162.0
2024-03-01 09:53:00,4.87,4.87,4.87,4.86,1291.0
2024-03-01 09:54:00,4.87,4.86,4.87,4.86,823.0
2024-03-01 09:55:00,4.86,4.87,4.87,4.86,1224.0
2024-03-01 09:56:00,4.87,4.86,4.87,4.86,2049.0
2024-03-01 09:57:00,4.87,4.85,4.87,4.85,4768.0
2024-03-01 09:58:00,4.85,4.86,4.87,4.85,1640.0
2024-03-01 09:59:00,4.86,4.86,4.87,4.85,2323.0
2024-03-01 10:00:00,4.86,4.87,4.87,4.86,3242.0
2024-03-01 10:01:00,4.86,4.86,4.87,4.86,1437.0
2024-03-01 10:02:00,4.86,4.87,4.88,4.86,4286.0
2024-03-01 10:03:00,4.87,4.88,4.88,4.86,2286.0
2024-03-01 10:04:00,4.88,4.88,4.88,4.86,2581.0
2024-03-01 10:05:00,4.87,4.87,4.87,4.86,739.0
2024-03-01 10:06:00,4.87,4.85,4.87,4.85,5014.0
2024-03-01 10:07:00,4.85,4.85,4.86,4.85,1271.0
2024-03-01 10:08:00,4.85,4.85,4.86,4.85,1321.0
2024-03-01 10:09:00,4.85,4.85,4.86,4.85,960.0
2024-03-01 10:10:00,4.86,4.85,4.86,4.85,1225.0
2024-03-01 10:11:00,4.85,4.85,4.86,4.85,926.0
2024-03-01 10:12:00,4.86,4.84,4.86,4.84,6081.0
2024-03-01 10:13:00,4.85,4.85,4.85,4.84,3856.0
2024-03-01 10:14:00,4.85,4.85,4.85,4.84,1833.0
2024-03-01 10:15:00,4.85,4.85,4.86,4.84,1253.0
2024-03-01 10:16:00,4.86,4.85,4.86,4.85,888.0
2024-03-01 10:17:00,4.85,4.85,4.86,4.85,1751.0
2024-03-01 10:18:00,4.86,4.86,4.86,4.85,706.0
2024-03-01 10:19:00,4.86,4.86,4.86,4.85,602.0
2024-03-01 10:20:00,4.86,4.86,4.86,4.85,1772.0
2024-03-01 10:21:00,4.85,4.85,4.85,4.84,3514.0
2024-03-01 10:22:00,4.85,4.86,4.86,4.85,2183.0
