time,open,close,high,low,volume
2024-03-01 09:30:00,3.27,3.27,3.27,3.27,1988.0
2024-03-01 09:31:00,3.28,3.25,3.29,3.25,5195.0
2024-03-01 09:32:00,3.25,3.25,3.27,3.25,5747.0
2024-03-01 09:33:00,3.25,3.24,3.26,3.23,11912.0
2024-03-01 09:34:00,3.24,3.25,3.26,3.24,2685.0
2024-03-01 09:35:00,3.24,3.29,3.29,3.24,2232.0
2024-03-01 09:36:00,3.29,3.28,3.29,3.27,1743.0
2024-03-01 09:37:00,3.28,3.26,3.28,3.25,4289.0
2024-03-01 09:38:00,3.26,3.29,3.29,3.26,3137.0
2024-03-01 09:39:00,3.29,3.27,3.29,3.27,1435.0
2024-03-01 09:40:00,3.28,3.28,3.29,3.27,2312.0
2024-03-01 09:41:00,3.28,3.28,3.28,3.27,1264.0
2024-03-01 09:42:00,3.27,3.27,3.28,3.26,1734.0
2024-03-01 09:43:00,3.26,3.24,3.26,3.23,8918.0
2024-03-01 09:44:00,3.24,3.23,3.24,3.23,1323.0
2024-03-01 09:45:00,3.23,3.22,3.23,3.21,5506.0
2024-03-01 09:46:00,3.22,3.23,3.23,3.22,962.0
2024-03-01 09:47:00,3.23,3.24,3.24,3.23,863.0
2024-03-01 09:48:00,3.24,3.27,3.27,3.24,1388.0
2024-03-01 09:49:00,3.26,3.25,3.27,3.25,1640.0
2024-03-01 09:50:00,3.25,3.25,3.25,3.24,923.0
2024-03-01 09:51:00,3.25,3.24,3.25,3.24,803.0
2024-03-01 09:52:00,3.24,3.24,3.24,3.24,495.0
2024-03-01 09:53:00,3.24,3.24,3.24,3.23,1396.0
2024-03-01 09:54:00,3.23,3.23,3.24,3.23,802.0
2024-03-01 09:55:00,3.23,3.24,3.24,3.23,1151.0
2024-03-01 09:56:00,3.24,3.25,3.25,3.23,1102.0
2024-03-01 09:57:00,3.25,3.25,3.26,3.24,2767.0
2024-03-01 09:58:00,3.25,3.25,3.26,3.25,581.0
2024-03-01 09:59:00,3.25,3.26,3.26,3.25,785.0
2024-03-01 10:00:00,3.25,3.26,3.26,3.25,593.0
2024-03-01 10:01:00,3.26,3.27,3.27,3.26,2136.0
2024-03-01 10:02:00,3.27,3.26,3.27,3.26,2036.0
2024-03-01 10:03:00,3.26,3.28,3.28,3.26,1618.0
2024-03-01 10:04:00,3.28,3.28,3.28,3.28,686.0
2024-03-01 10:05:00,3.28,3.27,3.28,3.27,1364.0
2024-03-01 10:06:00,3.27,3.26,3.28,3.26,1185.0
2024-03-01 10:07:00,3.26,3.26,3.27,3.26,1085.0
