time,open,close,high,low,volume
2024-03-01 09:30:00,12.13,12.13,12.13,12.13,7914.0
2024-03-01 09:31:00,12.13,12.13,12.13,12.13,4574.0
2024-03-01 09:32:00,12.13,12.13,12.13,12.13,1046.0
2024-03-01 09:33:00,12.13,12.13,12.13,12.13,495.0
2024-03-01 09:34:00,12.13,12.13,12.13,12.13,327.0
2024-03-01 09:35:00,12.13,12.13,12.13,12.13,440.0
2024-03-01 09:36:00,12.13,12.13,12.13,12.13,1003.0
2024-03-01 09:37:00,12.13,12.13,12.13,12.13,570.0
2024-03-01 09:38:00,12.13,12.13,12.13,12.13,230.0
2024-03-01 09:39:00,12.13,12.13,12.13,12.13,321.0
2024-03-01 09:40:00,12.13,12.13,12.13,12.13,271.0
2024-03-01 09:41:00,12.13,12.13,12.13,12.13,1180.0
2024-03-01 09:42:00,12.13,12.13,12.13,12.13,1767.0
2024-03-01 09:43:00,12.13,11.92,12.13,11.81,63312.0
2024-03-01 09:44:00,11.94,12.13,12.13,11.94,12948.0
2024-03-01 09:45:00,12.13,12.13,12.13,12.13,1632.0
2024-03-01 09:46:00,12.13,12.13,12.13,12.13,998.0
2024-03-01 09:47:00,12.13,12.13,12.13,12.13,663.0
2024-03-01 09:48:00,12.13,12.13,12.13,12.13,490.0
2024-03-01 09:49:00,12.13,12.13,12.13,12.13,233.0
2024-03-01 09:50:00,12.13,12.13,12.13,12.13,330.0
2024-03-01 09:51:00,12.13,12.13,12.13,12.13,367.0
2024-03-01 09:52:00,12.13,12.13,12.13,12.13,1470.0
2024-03-01 09:53:00,12.13,12.13,12.13,12.13,460.0
2024-03-01 09:54:00,12.13,12.13,12.13,12.13,199.0
2024-03-01 09:55:00,12.13,12.13,12.13,12.13,573.0
2024-03-01 09:56:00,12.13,12.13,12.13,12.13,151.0
2024-03-01 09:57:00,12.13,12.13,12.13,12.13,317.0
2024-03-01 09:58:00,12.13,12.13,12.13,12.13,403.0
2024-03-01 09:59:00,12.13,12.13,12.13,12.13,39.0
2024-03-01 10:00:00,12.13,12.13,12.13,12.13,123.0
2024-03-01 10:01:00,12.13,12.13,12.13,12.13,36.0
2024-03-01 10:02:00,12.13,12.13,12.13,12.13,50.0
2024-03-01 10:03:00,12.13,12.13,12.13,12.13,129.0
2024-03-01 10:04:00,12.13,12.13,12.13,12.13,190.0
2024-03-01 10:05:00,12.13,12.13,12.13,12.13,75.0
2024-03-01 10:06:00,12.13,12.13,12.13,12.13,41.0
2024-03-01 10:07:00,12.13,12.13,12.13,12.13,108.0
2024-03-01 10:08:00,12.13,12.13,12.13,12.13,18.0
2024-03-01 10:09:00,12.13,12.13,12.13,12.13,113.0
2024-03-01 10:10:00,12.13,12.13,12.13,12.13,104.0
2024-03-01 10:11:00,12.13,12.13,12.13,12.13,35.0
2024-03-01 10:12:00,12.13,12.13,12.13,12.13,41.0
2024-03-01 10:13:00,12.13,12.13,12.13,12.13,18.0
2024-03-01 10:14:00,12.13,12.13,12.13,12.13,115.0
2024-03-01 10:15:00,12.13,12.13,12.13,12.13,9.0
2024-03-01 10:16:00,12.13,12.13,12.13,12.13,100.0
2024-03-01 10:17:00,12.13,12.13,12.13,12.13,69.0
2024-03-01 10:18:00,12.13,12.13,12.13,12.13,65.0
2024-03-01 10:19:00,12.13,12.13,12.13,12.13,30.0
2024-03-01 10:20:00,12.13,12.13,12.13,12.13,13.0
2024-03-01 10:21:00,12.13,12.13,12.13,12.13,12.0
2024-03-01 10:22:00,12.13,12.13,12.13,12.13,24.0
2024-03-01 10:23:00,12.13,12.13,12.13,12.13,25.0
2024-03-01 10:24:00,12.13,12.13,12.13,12.13,3.0
2024-03-01 10:25:00,12.13,12.13,12.13,12.13,2118.0
2024-03-01 10:26:00,12.13,12.13,12.13,12.13,15.0
2024-03-01 10:27:00,12.13,12.13,12.13,12.13,38.0
2024-03-01 10:28:00,12.13,12.13,12.13,12.13,16.0
2024-03-01 10:29:00,12.13,12.13,12.13,12.13,163.0
2024-03-01 10:30:00,12.13,12.13,12.13,12.13,130.0
2024-03-01 10:31:00,12.13,12.13,12.13,12.13,3.0
2024-03-01 10:32:00,12.13,12.13,12.13,12.13,21.0
2024-03-01 10:33:00,12.13,12.13,12.13,12.13,26.0
2024-03-01 10:34:00,12.13,12.13,12.13,12.13,1652.0
2024-03-01 10:35:00,12.13,12.13,12.13,12.13,80.0
2024-03-01 10:36:00,12.13,12.13,12.13,12.13,288.0
2024-03-01 10:37:00,12.13,12.13,12.13,12.13,42.0
2024-03-01 10:38:00,12.13,12.13,12.13,12.13,108.0
2024-03-01 10:39:00,12.13,12.13,12.13,12.13,14.0
2024-03-01 10:40:00,12.13,12.13,12.13,12.13,69.0
2024-03-01 10:41:00,12.13,12.13,12.13,12.13,25.0
2024-03-01 10:42:00,12.13,12.13,12.13,12.13,254.0
2024-03-01 10:43:00,12.13,12.13,12.13,12.13,28.0
2024-03-01 10:44:00,12.13,12.13,12.13,12.13,31.0
2024-03-01 10:45:00,12.13,12.13,12.13,12.13,10.0
2024-03-01 10:46:00,12.13,12.13,12.13,12.13,93.0
2024-03-01 10:47:00,12.13,12.13,12.13,12.13,14.0
2024-03-01 10:48:00,12.13,12.13,12.13,12.13,0.0
2024-03-01 10:49:00,12.13,12.13,12.13,12.13,7.0
2024-03-01 10:50:00,12.13,12.13,12.13,12.13,6.0
2024-03-01 10:51:00,12.13,12.13,12.13,12.13,25.0
2024-03-01 10:52:00,12.13,12.13,12.13,12.13,42.0
2024-03-01 10:53:00,12.13,12.13,12.13,12.13,0.0
2024-03-01 10:54:00,12.13,12.13,12.13,12.13,0.0
2024-03-01 10:55:00,12.13,12.13,12.13,12.13,0.0
2024-03-01 10:56:00,12.13,12.13,12.13,12.13,4.0
2024-03-01 10:57:00,12.13,12.13,12.13,12.13,39.0
2024-03-01 10:58:00,12.13,12.13,12.13,12.13,5.0
2024-03-01 10:59:00,12.13,12.13,12.13,12.13,0.0
2024-03-01 11:00:00,12.13,12.13,12.13,12.13,49.0
2024-03-01 11:01:00,12.13,12.13,12.13,12.13,35.0
2024-03-01 11:02:00,12.13,12.13,12.13,12.13,0.0
2024-03-01 11:03:00,12.13,12.13,12.13,12.13,53.0
2024-03-01 11:04:00,12.13,12.13,12.13,12.13,12.0
2024-03-01 11:05:00,12.13,12.13,12.13,12.13,276.0
2024-03-01 11:06:00,12.13,12.13,12.13,12.13,100.0
2024-03-01 11:07:00,12.13,12.13,12.13,12.13,43.0
2024-03-01 11:08:00,12.13,12.13,12.13,12.13,19.0
2024-03-01 11:09:00,12.13,12.13,12.13,12.13,4.0
2024-03-01 11:10:00,12.13,12.13,12.13,12.13,18.0
2024-03-01 11:11:00,12.13,12.13,12.13,12.13,1.0
2024-03-01 11:12:00,12.13,12.13,12.13,12.13,0.0
