time,open,close,high,low,volume
2024-03-01 09:30:00,5.95,5.95,5.95,5.95,1541.0
2024-03-01 09:31:00,5.95,5.95,5.96,5.94,3337.0
2024-03-01 09:32:00,5.95,5.91,5.95,5.91,3703.0
2024-03-01 09:33:00,5.91,5.89,5.91,5.88,6673.0
2024-03-01 09:34:00,5.89,5.94,5.94,5.88,3042.0
2024-03-01 09:35:00,5.94,5.91,5.94,5.9,2639.0
2024-03-01 09:36:00,5.91,5.89,5.91,5.89,6147.0
2024-03-01 09:37:00,5.89,5.86,5.89,5.86,8311.0
2024-03-01 09:38:00,5.87,5.88,5.9,5.86,3568.0
2024-03-01 09:39:00,5.89,5.87,5.89,5.87,3472.0
2024-03-01 09:40:00,5.88,5.88,5.89,5.88,3509.0
2024-03-01 09:41:00,5.88,5.87,5.88,5.86,3615.0
2024-03-01 09:42:00,5.86,5.85,5.87,5.85,8409.0
2024-03-01 09:43:00,5.84,5.81,5.84,5.8,6684.0
2024-03-01 09:44:00,5.82,5.78,5.82,5.78,7215.0
2024-03-01 09:45:00,5.79,5.81,5.81,5.79,5360.0
2024-03-01 09:46:00,5.81,5.78,5.81,5.77,6350.0
2024-03-01 09:47:00,5.78,5.79,5.79,5.78,5478.0
2024-03-01 09:48:00,5.77,5.78,5.8,5.77,4543.0
2024-03-01 09:49:00,5.8,5.78,5.8,5.77,7756.0
2024-03-01 09:50:00,5.77,5.76,5.78,5.76,4107.0
2024-03-01 09:51:00,5.76,5.79,5.79,5.76,3293.0
2024-03-01 09:52:00,5.79,5.79,5.8,5.79,1368.0
2024-03-01 09:53:00,5.8,5.83,5.83,5.8,3021.0
2024-03-01 09:54:00,5.83,5.82,5.83,5.81,801.0
2024-03-01 09:55:00,5.81,5.83,5.84,5.81,1795.0
2024-03-01 09:56:00,5.83,5.85,5.86,5.83,1516.0
2024-03-01 09:57:00,5.84,5.85,5.85,5.84,2216.0
2024-03-01 09:58:00,5.84,5.85,5.85,5.84,650.0
2024-03-01 09:59:00,5.85,5.87,5.87,5.85,1564.0
2024-03-01 10:00:00,5.87,5.88,5.88,5.86,1717.0
2024-03-01 10:01:00,5.88,5.86,5.88,5.85,1310.0
2024-03-01 10:02:00,5.86,5.84,5.86,5.84,1781.0
2024-03-01 10:03:00,5.83,5.84,5.84,5.83,759.0
2024-03-01 10:04:00,5.84,5.84,5.85,5.83,1345.0
2024-03-01 10:05:00,5.84,5.85,5.85,5.84,920.0
2024-03-01 10:06:00,5.85,5.84,5.85,5.84,951.0
2024-03-01 10:07:00,5.84,5.82,5.84,5.82,1697.0
2024-03-01 10:08:00,5.82,5.83,5.84,5.81,2341.0
2024-03-01 10:09:00,5.83,5.82,5.83,5.82,1707.0
2024-03-01 10:10:00,5.82,5.83,5.84,5.82,564.0
2024-03-01 10:11:00,5.83,5.82,5.83,5.82,2110.0
2024-03-01 10:12:00,5.81,5.82,5.83,5.81,2003.0
2024-03-01 10:13:00,5.81,5.8,5.81,5.8,2285.0
2024-03-01 10:14:00,5.8,5.81,5.81,5.8,3912.0
2024-03-01 10:15:00,5.81,5.82,5.82,5.81,743.0
2024-03-01 10:16:00,5.82,5.82,5.83,5.81,535.0
2024-03-01 10:17:00,5.83,5.82,5.84,5.82,1315.0
2024-03-01 10:18:00,5.82,5.82,5.83,5.82,244.0
2024-03-01 10:19:00,5.82,5.81,5.83,5.8,2300.0
2024-03-01 10:20:00,5.81,5.81,5.81,5.8,283.0
2024-03-01 10:21:00,5.8,5.81,5.81,5.8,898.0
2024-03-01 10:22:00,5.8,5.81,5.81,5.8,1570.0
2024-03-01 10:23:00,5.81,5.81,5.81,5.8,1827.0
2024-03-01 10:24:00,5.81,5.8,5.81,5.79,3769.0
2024-03-01 10:25:00,5.8,5.79,5.81,5.78,9597.0
2024-03-01 10:26:00,5.79,5.8,5.8,5.79,1169.0
2024-03-01 10:27:00,5.8,5.8,5.81,5.79,1185.0
2024-03-01 10:28:00,5.8,5.79,5.8,5.79,1574.0
2024-03-01 10:29:00,5.8,5.79,5.8,5.79,1261.0
2024-03-01 10:30:00,5.8,5.8,5.8,5.79,1224.0
2024-03-01 10:31:00,5.8,5.78,5.8,5.77,16505.0
2024-03-01 10:32:00,5.78,5.78,5.78,5.77,2788.0
2024-03-01 10:33:00,5.78,5.76,5.78,5.76,1784.0
2024-03-01 10:34:00,5.77,5.76,5.77,5.76,1426.0
2024-03-01 10:35:00,5.77,5.77,5.77,5.76,2350.0
2024-03-01 10:36:00,5.77,5.76,5.78,5.76,2143.0
2024-03-01 10:37:00,5.77,5.76,5.77,5.76,1197.0
2024-03-01 10:38:00,5.75,5.75,5.76,5.75,1615.0
2024-03-01 10:39:00,5.75,5.76,5.76,5.75,1801.0
2024-03-01 10:40:00,5.76,5.75,5.76,5.75,2569.0
2024-03-01 10:41:00,5.76,5.76,5.76,5.75,1622.0
2024-03-01 10:42:00,5.76,5.77,5.77,5.76,713.0
2024-03-01 10:43:00,5.77,5.77,5.77,5.77,1374.0
2024-03-01 10:44:00,5.77,5.77,5.78,5.77,2740.0
2024-03-01 10:45:00,5.77,5.78,5.79,5.77,1411.0
2024-03-01 10:46:00,5.78,5.79,5.79,5.78,312.0
2024-03-01 10:47:00,5.79,5.79,5.79,5.78,205.0
2024-03-01 10:48:00,5.78,5.78,5.79,5.78,1050.0
2024-03-01 10:49:00,5.78,5.79,5.79,5.78,520.0
2024-03-01 10:50:00,5.78,5.79,5.79,5.78,587.0
2024-03-01 10:51:00,5.79,5.78,5.79,5.78,845.0
2024-03-01 10:52:00,5.78,5.79,5.79,5.78,336.0
2024-03-01 10:53:00,5.79,5.79,5.8,5.79,1211.0
2024-03-01 10:54:00,5.79,5.81,5.81,5.79,431.0
2024-03-01 10:55:00,5.81,5.8,5.81,5.8,478.0
2024-03-01 10:56:00,5.8,5.81,5.81,5.8,581.0
2024-03-01 10:57:00,5.81,5.82,5.82,5.81,746.0
2024-03-01 10:58:00,5.81,5.81,5.81,5.8,1356.0
