time,open,close,high,low,volume
2024-03-01 09:30:00,4.82,4.82,4.82,4.82,108.0
2024-03-01 09:31:00,4.81,4.78,4.81,4.78,827.0
2024-03-01 09:32:00,4.78,4.79,4.8,4.78,838.0
2024-03-01 09:33:00,4.79,4.78,4.79,4.77,383.0
2024-03-01 09:34:00,4.77,4.79,4.8,4.76,897.0
2024-03-01 09:35:00,4.8,4.8,4.8,4.79,699.0
2024-03-01 09:36:00,4.8,4.8,4.8,4.8,400.0
2024-03-01 09:37:00,4.8,4.79,4.81,4.77,1196.0
2024-03-01 09:38:00,4.78,4.79,4.79,4.78,466.0
2024-03-01 09:39:00,4.79,4.79,4.79,4.79,245.0
2024-03-01 09:40:00,4.79,4.78,4.79,4.78,265.0
2024-03-01 09:41:00,4.78,4.78,4.79,4.78,517.0
2024-03-01 09:42:00,4.78,4.78,4.78,4.77,1421.0
2024-03-01 09:43:00,4.78,4.76,4.78,4.75,852.0
2024-03-01 09:44:00,4.75,4.74,4.75,4.74,1090.0
2024-03-01 09:45:00,4.73,4.75,4.75,4.73,397.0
2024-03-01 09:46:00,4.74,4.74,4.75,4.74,805.0
2024-03-01 09:47:00,4.74,4.75,4.75,4.74,408.0
2024-03-01 09:48:00,4.74,4.77,4.77,4.74,1024.0
2024-03-01 09:49:00,4.77,4.76,4.77,4.76,266.0
2024-03-01 09:50:00,4.76,4.76,4.77,4.76,626.0
2024-03-01 09:51:00,4.76,4.76,4.76,4.75,120.0
2024-03-01 09:52:00,4.76,4.75,4.77,4.75,61.0
2024-03-01 09:53:00,4.75,4.75,4.76,4.75,540.0
2024-03-01 09:54:00,4.75,4.75,4.75,4.75,97.0
2024-03-01 09:55:00,4.75,4.76,4.76,4.75,41.0
2024-03-01 09:56:00,4.76,4.75,4.76,4.75,201.0
2024-03-01 09:57:00,4.75,4.76,4.77,4.75,192.0
2024-03-01 09:58:00,4.76,4.76,4.77,4.76,30.0
2024-03-01 09:59:00,4.76,4.76,4.77,4.75,257.0
2024-03-01 10:00:00,4.76,4.75,4.76,4.75,1117.0
2024-03-01 10:01:00,4.76,4.77,4.77,4.75,1153.0
2024-03-01 10:02:00,4.76,4.77,4.77,4.76,178.0
2024-03-01 10:03:00,4.76,4.77,4.77,4.76,198.0
2024-03-01 10:04:00,4.77,4.77,4.77,4.77,371.0
2024-03-01 10:05:00,4.78,4.77,4.78,4.77,203.0
2024-03-01 10:06:00,4.77,4.77,4.78,4.77,70.0
2024-03-01 10:07:00,4.77,4.78,4.78,4.77,71.0
2024-03-01 10:08:00,4.78,4.77,4.78,4.77,74.0
2024-03-01 10:09:00,4.77,4.77,4.78,4.77,93.0
2024-03-01 10:10:00,4.77,4.78,4.78,4.77,311.0
2024-03-01 10:11:00,4.78,4.77,4.78,4.76,848.0
2024-03-01 10:12:00,4.76,4.77,4.77,4.76,113.0
2024-03-01 10:13:00,4.77,4.77,4.77,4.76,78.0
2024-03-01 10:14:00,4.77,4.77,4.77,4.77,44.0
2024-03-01 10:15:00,4.77,4.77,4.77,4.76,191.0
2024-03-01 10:16:00,4.77,4.77,4.77,4.76,106.0
2024-03-01 10:17:00,4.77,4.77,4.78,4.77,156.0
2024-03-01 10:18:00,4.77,4.79,4.79,4.77,224.0
2024-03-01 10:19:00,4.8,4.82,4.83,4.8,4030.0
2024-03-01 10:20:00,4.82,4.83,4.83,4.82,365.0
2024-03-01 10:21:00,4.83,4.82,4.83,4.82,1210.0
2024-03-01 10:22:00,4.82,4.83,4.83,4.82,227.0
2024-03-01 10:23:00,4.83,4.83,4.83,4.82,144.0
2024-03-01 10:24:00,4.83,4.83,4.83,4.83,166.0
2024-03-01 10:25:00,4.83,4.83,4.83,4.82,173.0
2024-03-01 10:26:00,4.82,4.81,4.83,4.81,1189.0
