time,open,close,high,low,volume
2024-03-01 09:30:00,3.28,3.28,3.28,3.28,506.0
2024-03-01 09:31:00,3.28,3.3,3.3,3.27,4153.0
2024-03-01 09:32:00,3.3,3.28,3.3,3.28,2788.0
2024-03-01 09:33:00,3.28,3.27,3.28,3.27,2549.0
2024-03-01 09:34:00,3.27,3.29,3.29,3.27,2734.0
2024-03-01 09:35:00,3.28,3.29,3.29,3.28,3677.0
2024-03-01 09:36:00,3.29,3.28,3.29,3.28,1162.0
2024-03-01 09:37:00,3.28,3.27,3.28,3.27,2454.0
2024-03-01 09:38:00,3.27,3.28,3.29,3.27,816.0
2024-03-01 09:39:00,3.28,3.3,3.3,3.27,7934.0
2024-03-01 09:40:00,3.3,3.29,3.31,3.29,2156.0
2024-03-01 09:41:00,3.29,3.29,3.3,3.29,2664.0
2024-03-01 09:42:00,3.29,3.29,3.31,3.29,8352.0
2024-03-01 09:43:00,3.29,3.29,3.29,3.29,1461.0
2024-03-01 09:44:00,3.29,3.3,3.3,3.29,3499.0
2024-03-01 09:45:00,3.3,3.29,3.3,3.29,1459.0
2024-03-01 09:46:00,3.29,3.28,3.29,3.28,2440.0
2024-03-01 09:47:00,3.28,3.29,3.29,3.28,1156.0
2024-03-01 09:48:00,3.3,3.29,3.3,3.29,2297.0
2024-03-01 09:49:00,3.3,3.29,3.3,3.29,392.0
2024-03-01 09:50:00,3.3,3.29,3.3,3.29,1089.0
2024-03-01 09:51:00,3.29,3.3,3.3,3.28,3523.0
2024-03-01 09:52:00,3.3,3.29,3.3,3.29,1396.0
2024-03-01 09:53:00,3.29,3.29,3.29,3.28,159.0
2024-03-01 09:54:00,3.29,3.29,3.3,3.29,1501.0
2024-03-01 09:55:00,3.29,3.29,3.3,3.29,708.0
2024-03-01 09:56:00,3.3,3.3,3.3,3.29,523.0
2024-03-01 09:57:00,3.3,3.3,3.3,3.29,706.0
2024-03-01 09:58:00,3.29,3.3,3.3,3.29,363.0
2024-03-01 09:59:00,3.3,3.3,3.3,3.29,4005.0
2024-03-01 10:00:00,3.3,3.3,3.31,3.29,1174.0
2024-03-01 10:01:00,3.31,3.31,3.31,3.3,521.0
2024-03-01 10:02:00,3.31,3.31,3.31,3.3,202.0
2024-03-01 10:03:00,3.3,3.31,3.31,3.3,1478.0
2024-03-01 10:04:00,3.31,3.31,3.31,3.3,349.0
2024-03-01 10:05:00,3.31,3.3,3.31,3.3,221.0
2024-03-01 10:06:00,3.31,3.29,3.31,3.29,3891.0
2024-03-01 10:07:00,3.29,3.29,3.3,3.29,187.0
2024-03-01 10:08:00,3.29,3.3,3.31,3.29,1097.0
2024-03-01 10:09:00,3.3,3.3,3.31,3.29,2064.0
2024-03-01 10:10:00,3.29,3.3,3.3,3.29,380.0
2024-03-01 10:11:00,3.29,3.29,3.3,3.29,670.0
2024-03-01 10:12:00,3.3,3.29,3.3,3.29,612.0
2024-03-01 10:13:00,3.29,3.28,3.3,3.28,6337.0
2024-03-01 10:14:00,3.28,3.28,3.29,3.28,186.0
2024-03-01 10:15:00,3.28,3.3,3.3,3.28,1491.0
2024-03-01 10:16:00,3.3,3.29,3.3,3.29,348.0
2024-03-01 10:17:00,3.29,3.29,3.3,3.29,262.0
2024-03-01 10:18:00,3.3,3.3,3.3,3.29,437.0
2024-03-01 10:19:00,3.3,3.29,3.3,3.29,411.0
2024-03-01 10:20:00,3.29,3.29,3.3,3.29,640.0
2024-03-01 10:21:00,3.29,3.29,3.3,3.29,584.0
2024-03-01 10:22:00,3.29,3.3,3.3,3.29,546.0
2024-03-01 10:23:00,3.3,3.29,3.31,3.29,1889.0
2024-03-01 10:24:00,3.29,3.29,3.3,3.29,190.0
2024-03-01 10:25:00,3.29,3.29,3.3,3.29,395.0
2024-03-01 10:26:00,3.29,3.29,3.3,3.29,491.0
2024-03-01 10:27:00,3.29,3.29,3.3,3.29,1309.0
2024-03-01 10:28:00,3.29,3.29,3.3,3.29,414.0
2024-03-01 10:29:00,3.29,3.29,3.3,3.29,499.0
2024-03-01 10:30:00,3.3,3.29,3.3,3.29,971.0
2024-03-01 10:31:00,3.29,3.29,3.3,3.29,558.0
2024-03-01 10:32:00,3.29,3.29,3.29,3.28,2413.0
2024-03-01 10:33:00,3.28,3.27,3.28,3.27,2786.0
2024-03-01 10:34:00,3.27,3.28,3.28,3.27,228.0
2024-03-01 10:35:00,3.27,3.27,3.28,3.27,239.0
2024-03-01 10:36:00,3.27,3.27,3.28,3.27,199.0
2024-03-01 10:37:00,3.27,3.27,3.28,3.27,780.0
2024-03-01 10:38:00,3.27,3.28,3.28,3.27,202.0
2024-03-01 10:39:00,3.27,3.27,3.28,3.27,394.0
2024-03-01 10:40:00,3.27,3.28,3.28,3.27,355.0
2024-03-01 10:41:00,3.28,3.28,3.28,3.27,113.0
2024-03-01 10:42:00,3.28,3.27,3.28,3.27,244.0
2024-03-01 10:43:00,3.28,3.27,3.28,3.27,314.0
2024-03-01 10:44:00,3.27,3.27,3.28,3.27,390.0
2024-03-01 10:45:00,3.28,3.28,3.28,3.27,1111.0
2024-03-01 10:46:00,3.28,3.28,3.28,3.26,3869.0
2024-03-01 10:47:00,3.27,3.27,3.28,3.27,877.0
2024-03-01 10:48:00,3.27,3.27,3.28,3.27,478.0
2024-03-01 10:49:00,3.27,3.27,3.28,3.27,298.0
2024-03-01 10:50:00,3.27,3.28,3.28,3.27,307.0
2024-03-01 10:51:00,3.28,3.27,3.28,3.27,975.0
2024-03-01 10:52:00,3.27,3.28,3.28,3.27,620.0
2024-03-01 10:53:00,3.28,3.28,3.28,3.27,281.0
2024-03-01 10:54:00,3.28,3.27,3.28,3.27,645.0
2024-03-01 10:55:00,3.27,3.28,3.28,3.27,57.0
2024-03-01 10:56:00,3.28,3.27,3.28,3.27,287.0
2024-03-01 10:57:00,3.28,3.28,3.28,3.27,154.0
2024-03-01 10:58:00,3.28,3.28,3.28,3.27,766.0
2024-03-01 10:59:00,3.28,3.27,3.28,3.27,240.0
2024-03-01 11:00:00,3.27,3.28,3.28,3.27,184.0
2024-03-01 11:01:00,3.28,3.28,3.28,3.27,182.0
2024-03-01 11:02:00,3.28,3.28,3.28,3.27,427.0
2024-03-01 11:03:00,3.28,3.27,3.28,3.27,750.0
2024-03-01 11:04:00,3.27,3.27,3.28,3.27,69.0
2024-03-01 11:05:00,3.27,3.28,3.28,3.27,544.0
2024-03-01 11:06:00,3.27,3.27,3.28,3.27,321.0
2024-03-01 11:07:00,3.27,3.28,3.28,3.27,1088.0
2024-03-01 11:08:00,3.27,3.27,3.28,3.27,435.0
2024-03-01 11:09:00,3.27,3.27,3.28,3.27,142.0
2024-03-01 11:10:00,3.27,3.28,3.28,3.27,275.0
2024-03-01 11:11:00,3.28,3.27,3.28,3.27,411.0
