time,open,close,high,low,volume
2024-03-01 09:30:00,8.8,8.8,8.8,8.8,15952.0
2024-03-01 09:31:00,8.97,9.21,9.46,8.97,32892.0
2024-03-01 09:32:00,9.27,9.48,9.48,9.24,19314.0
2024-03-01 09:33:00,9.48,9.48,9.48,9.48,3035.0
2024-03-01 09:34:00,9.48,9.48,9.48,9.48,2380.0
2024-03-01 09:35:00,9.48,9.48,9.48,9.48,714.0
2024-03-01 09:36:00,9.48,9.48,9.48,9.48,501.0
2024-03-01 09:37:00,9.48,9.48,9.48,9.48,601.0
2024-03-01 09:38:00,9.48,9.48,9.48,9.48,240.0
2024-03-01 09:39:00,9.48,9.48,9.48,9.48,457.0
2024-03-01 09:40:00,9.48,9.48,9.48,9.48,142.0
2024-03-01 09:41:00,9.48,9.48,9.48,9.48,285.0
2024-03-01 09:42:00,9.48,9.48,9.48,9.48,1964.0
2024-03-01 09:43:00,9.48,9.48,9.48,9.48,310.0
2024-03-01 09:44:00,9.48,9.48,9.48,9.48,3087.0
2024-03-01 09:45:00,9.48,9.48,9.48,9.48,998.0
2024-03-01 09:46:00,9.48,9.48,9.48,9.48,305.0
2024-03-01 09:47:00,9.48,9.48,9.48,9.48,396.0
2024-03-01 09:48:00,9.48,9.48,9.48,9.48,125.0
2024-03-01 09:49:00,9.48,9.48,9.48,9.48,83.0
2024-03-01 09:50:00,9.48,9.48,9.48,9.48,133.0
2024-03-01 09:51:00,9.48,9.48,9.48,9.48,552.0
2024-03-01 09:52:00,9.48,9.48,9.48,9.48,74.0
2024-03-01 09:53:00,9.48,9.48,9.48,9.48,143.0
2024-03-01 09:54:00,9.48,9.48,9.48,9.48,663.0
2024-03-01 09:55:00,9.48,9.48,9.48,9.48,83.0
2024-03-01 09:56:00,9.48,9.48,9.48,9.48,162.0
2024-03-01 09:57:00,9.48,9.48,9.48,9.48,232.0
2024-03-01 09:58:00,9.48,9.48,9.48,9.48,117.0
2024-03-01 09:59:00,9.48,9.48,9.48,9.48,116.0
2024-03-01 10:00:00,9.48,9.48,9.48,9.48,32.0
2024-03-01 10:01:00,9.48,9.48,9.48,9.48,289.0
2024-03-01 10:02:00,9.48,9.48,9.48,9.48,105.0
2024-03-01 10:03:00,9.48,9.48,9.48,9.48,91.0
2024-03-01 10:04:00,9.48,9.48,9.48,9.48,20.0
2024-03-01 10:05:00,9.48,9.48,9.48,9.48,20.0
2024-03-01 10:06:00,9.48,9.48,9.48,9.48,4.0
2024-03-01 10:07:00,9.48,9.48,9.48,9.48,31.0
2024-03-01 10:08:00,9.48,9.48,9.48,9.48,30.0
2024-03-01 10:09:00,9.48,9.48,9.48,9.48,46.0
2024-03-01 10:10:00,9.48,9.48,9.48,9.48,17.0
2024-03-01 10:11:00,9.48,9.48,9.48,9.48,28.0
2024-03-01 10:12:00,9.48,9.48,9.48,9.48,7.0
2024-03-01 10:13:00,9.48,9.48,9.48,9.48,6.0
2024-03-01 10:14:00,9.48,9.48,9.48,9.48,22.0
