time,open,close,high,low,volume
2024-03-01 09:30:00,4.46,4.46,4.46,4.46,582.0
2024-03-01 09:31:00,4.46,4.51,4.52,4.46,10229.0
2024-03-01 09:32:00,4.5,4.48,4.52,4.48,4497.0
2024-03-01 09:33:00,4.48,4.46,4.49,4.46,2868.0
2024-03-01 09:34:00,4.47,4.52,4.53,4.47,5654.0
2024-03-01 09:35:00,4.53,4.53,4.55,4.53,5957.0
2024-03-01 09:36:00,4.54,4.53,4.55,4.52,1873.0
2024-03-01 09:37:00,4.53,4.51,4.53,4.49,2802.0
2024-03-01 09:38:00,4.51,4.52,4.53,4.5,2982.0
2024-03-01 09:39:00,4.51,4.51,4.52,4.5,1692.0
2024-03-01 09:40:00,4.51,4.52,4.53,4.48,2262.0
2024-03-01 09:41:00,4.53,4.5,4.53,4.5,6027.0
2024-03-01 09:42:00,4.5,4.47,4.5,4.47,1225.0
2024-03-01 09:43:00,4.47,4.45,4.47,4.44,2530.0
2024-03-01 09:44:00,4.44,4.43,4.46,4.43,5810.0
2024-03-01 09:45:00,4.43,4.42,4.44,4.42,2508.0
2024-03-01 09:46:00,4.43,4.42,4.43,4.41,1511.0
2024-03-01 09:47:00,4.42,4.43,4.44,4.42,2372.0
2024-03-01 09:48:00,4.43,4.45,4.45,4.43,1255.0
2024-03-01 09:49:00,4.46,4.45,4.47,4.45,855.0
2024-03-01 09:50:00,4.45,4.44,4.46,4.44,2448.0
2024-03-01 09:51:00,4.45,4.43,4.45,4.43,1528.0
2024-03-01 09:52:00,4.43,4.41,4.44,4.41,3350.0
2024-03-01 09:53:00,4.42,4.43,4.43,4.42,1655.0
2024-03-01 09:54:00,4.43,4.43,4.44,4.42,1163.0
2024-03-01 09:55:00,4.43,4.45,4.45,4.43,1099.0
2024-03-01 09:56:00,4.45,4.48,4.48,4.45,1115.0
2024-03-01 09:57:00,4.48,4.48,4.48,4.47,1482.0
2024-03-01 09:58:00,4.47,4.47,4.47,4.47,433.0
2024-03-01 09:59:00,4.47,4.49,4.49,4.47,1249.0
2024-03-01 10:00:00,4.49,4.49,4.49,4.48,1459.0
2024-03-01 10:01:00,4.48,4.49,4.51,4.48,1289.0
2024-03-01 10:02:00,4.5,4.48,4.5,4.48,2763.0
2024-03-01 10:03:00,4.48,4.51,4.52,4.48,1575.0
2024-03-01 10:04:00,4.51,4.52,4.52,4.5,625.0
2024-03-01 10:05:00,4.52,4.52,4.52,4.51,1151.0
2024-03-01 10:06:00,4.52,4.5,4.52,4.5,761.0
2024-03-01 10:07:00,4.5,4.49,4.51,4.49,636.0
2024-03-01 10:08:00,4.49,4.51,4.51,4.49,1234.0
2024-03-01 10:09:00,4.51,4.5,4.51,4.49,1167.0
2024-03-01 10:10:00,4.5,4.49,4.5,4.49,293.0
2024-03-01 10:11:00,4.49,4.51,4.51,4.49,1233.0
2024-03-01 10:12:00,4.5,4.49,4.51,4.49,1045.0
2024-03-01 10:13:00,4.49,4.47,4.5,4.47,1534.0
2024-03-01 10:14:00,4.47,4.48,4.48,4.47,4750.0
2024-03-01 10:15:00,4.48,4.49,4.49,4.48,2448.0
2024-03-01 10:16:00,4.49,4.49,4.49,4.48,632.0
2024-03-01 10:17:00,4.49,4.5,4.5,4.48,418.0
2024-03-01 10:18:00,4.5,4.49,4.5,4.49,163.0
2024-03-01 10:19:00,4.49,4.51,4.51,4.49,592.0
2024-03-01 10:20:00,4.51,4.49,4.51,4.49,1034.0
2024-03-01 10:21:00,4.49,4.5,4.5,4.49,499.0
2024-03-01 10:22:00,4.5,4.53,4.53,4.49,1285.0
2024-03-01 10:23:00,4.53,4.55,4.55,4.52,2964.0
2024-03-01 10:24:00,4.55,4.55,4.56,4.54,2773.0
2024-03-01 10:25:00,4.55,4.54,4.55,4.54,1702.0
2024-03-01 10:26:00,4.54,4.53,4.55,4.53,760.0
2024-03-01 10:27:00,4.53,4.52,4.54,4.52,1721.0
2024-03-01 10:28:00,4.52,4.53,4.53,4.52,241.0
2024-03-01 10:29:00,4.52,4.52,4.53,4.52,137.0
2024-03-01 10:30:00,4.52,4.52,4.53,4.52,677.0
2024-03-01 10:31:00,4.52,4.52,4.53,4.52,206.0
2024-03-01 10:32:00,4.52,4.5,4.52,4.5,3426.0
2024-03-01 10:33:00,4.5,4.49,4.5,4.49,2794.0
