time,open,close,high,low,volume
2024-03-01 09:30:00,9.63,9.63,9.63,9.63,193.0
2024-03-01 09:31:00,9.63,9.72,9.72,9.59,886.0
2024-03-01 09:32:00,9.7,9.63,9.71,9.63,708.0
2024-03-01 09:33:00,9.65,9.66,9.67,9.65,599.0
2024-03-01 09:34:00,9.65,9.75,9.76,9.64,1102.0
2024-03-01 09:35:00,9.75,9.73,9.76,9.71,430.0
2024-03-01 09:36:00,9.73,9.72,9.73,9.71,546.0
2024-03-01 09:37:00,9.72,9.66,9.72,9.66,487.0
2024-03-01 09:38:00,9.67,9.69,9.71,9.67,495.0
2024-03-01 09:39:00,9.69,9.7,9.7,9.67,836.0
2024-03-01 09:40:00,9.67,9.69,9.7,9.67,444.0
2024-03-01 09:41:00,9.69,9.68,9.71,9.68,717.0
2024-03-01 09:42:00,9.68,9.66,9.69,9.66,786.0
2024-03-01 09:43:00,9.65,9.58,9.65,9.58,1159.0
2024-03-01 09:44:00,9.58,9.55,9.58,9.55,526.0
2024-03-01 09:45:00,9.55,9.6,9.6,9.54,439.0
2024-03-01 09:46:00,9.6,9.56,9.6,9.55,372.0
2024-03-01 09:47:00,9.57,9.58,9.59,9.56,326.0
2024-03-01 09:48:00,9.58,9.6,9.6,9.58,411.0
2024-03-01 09:49:00,9.61,9.58,9.61,9.58,330.0
2024-03-01 09:50:00,9.58,9.58,9.6,9.58,170.0
2024-03-01 09:51:00,9.58,9.6,9.62,9.57,620.0
2024-03-01 09:52:00,9.6,9.58,9.61,9.58,105.0
2024-03-01 09:53:00,9.58,9.57,9.58,9.57,579.0
2024-03-01 09:54:00,9.57,9.58,9.59,9.57,304.0
2024-03-01 09:55:00,9.58,9.59,9.6,9.58,279.0
2024-03-01 09:56:00,9.59,9.62,9.63,9.58,2028.0
2024-03-01 09:57:00,9.62,9.62,9.63,9.62,92.0
2024-03-01 09:58:00,9.62,9.63,9.63,9.62,206.0
2024-03-01 09:59:00,9.63,9.65,9.65,9.61,398.0
2024-03-01 10:00:00,9.64,9.65,9.66,9.63,634.0
2024-03-01 10:01:00,9.65,9.64,9.66,9.64,150.0
2024-03-01 10:02:00,9.65,9.64,9.65,9.64,339.0
2024-03-01 10:03:00,9.64,9.67,9.67,9.63,443.0
2024-03-01 10:04:00,9.67,9.68,9.68,9.66,153.0
2024-03-01 10:05:00,9.68,9.67,9.69,9.67,141.0
2024-03-01 10:06:00,9.67,9.64,9.67,9.64,255.0
2024-03-01 10:07:00,9.64,9.64,9.64,9.64,148.0
2024-03-01 10:08:00,9.64,9.66,9.67,9.64,694.0
2024-03-01 10:09:00,9.67,9.65,9.67,9.65,242.0
2024-03-01 10:10:00,9.65,9.65,9.67,9.65,51.0
2024-03-01 10:11:00,9.65,9.62,9.65,9.62,539.0
2024-03-01 10:12:00,9.63,9.63,9.64,9.63,163.0
2024-03-01 10:13:00,9.64,9.59,9.64,9.58,907.0
2024-03-01 10:14:00,9.59,9.59,9.61,9.58,223.0
2024-03-01 10:15:00,9.59,9.64,9.66,9.59,96.0
2024-03-01 10:16:00,9.66,9.64,9.66,9.64,205.0
2024-03-01 10:17:00,9.64,9.65,9.65,9.64,129.0
2024-03-01 10:18:00,9.65,9.64,9.65,9.64,32.0
2024-03-01 10:19:00,9.64,9.64,9.65,9.64,62.0
2024-03-01 10:20:00,9.64,9.63,9.64,9.63,160.0
2024-03-01 10:21:00,9.62,9.64,9.64,9.62,271.0
2024-03-01 10:22:00,9.64,9.66,9.66,9.64,1183.0
2024-03-01 10:23:00,9.66,9.65,9.67,9.65,764.0
2024-03-01 10:24:00,9.65,9.65,9.67,9.65,86.0
2024-03-01 10:25:00,9.67,9.67,9.67,9.66,295.0
