time,open,close,high,low,volume
2024-03-01 09:30:00,8.48,8.48,8.48,8.48,1082.0
2024-03-01 09:31:00,8.46,8.68,8.68,8.46,25188.0
2024-03-01 09:32:00,8.65,8.58,8.66,8.53,9137.0
2024-03-01 09:33:00,8.58,8.6,8.61,8.55,4252.0
2024-03-01 09:34:00,8.6,8.71,8.71,8.6,7152.0
2024-03-01 09:35:00,8.72,8.67,8.72,8.64,8303.0
2024-03-01 09:36:00,8.7,8.68,8.7,8.66,5325.0
2024-03-01 09:37:00,8.68,8.63,8.68,8.62,4349.0
2024-03-01 09:38:00,8.64,8.68,8.69,8.63,4279.0
2024-03-01 09:39:00,8.69,8.66,8.69,8.65,2540.0
2024-03-01 09:40:00,8.67,8.66,8.67,8.65,1715.0
2024-03-01 09:41:00,8.66,8.61,8.66,8.61,3218.0
2024-03-01 09:42:00,8.61,8.59,8.61,8.57,8312.0
2024-03-01 09:43:00,8.58,8.58,8.61,8.58,3804.0
2024-03-01 09:44:00,8.59,8.58,8.6,8.58,5113.0
2024-03-01 09:45:00,8.58,8.66,8.66,8.58,5983.0
2024-03-01 09:46:00,8.67,8.62,8.67,8.62,4736.0
2024-03-01 09:47:00,8.62,8.7,8.7,8.62,12669.0
2024-03-01 09:48:00,8.7,8.78,8.78,8.7,14242.0
2024-03-01 09:49:00,8.78,8.75,8.78,8.73,8094.0
2024-03-01 09:50:00,8.75,8.72,8.75,8.71,5059.0
2024-03-01 09:51:00,8.72,8.7,8.72,8.67,6600.0
2024-03-01 09:52:00,8.72,8.68,8.72,8.66,3913.0
2024-03-01 09:53:00,8.69,8.73,8.74,8.68,5418.0
2024-03-01 09:54:00,8.75,8.8,8.8,8.74,11122.0
2024-03-01 09:55:00,8.79,8.79,8.81,8.79,9800.0
2024-03-01 09:56:00,8.79,8.83,8.83,8.79,8381.0
2024-03-01 09:57:00,8.84,8.83,8.85,8.82,8715.0
2024-03-01 09:58:00,8.83,8.79,8.83,8.79,6301.0
2024-03-01 09:59:00,8.77,8.82,8.82,8.77,3025.0
2024-03-01 10:00:00,8.83,8.81,8.83,8.81,3712.0
2024-03-01 10:01:00,8.81,8.77,8.81,8.77,8122.0
2024-03-01 10:02:00,8.79,8.8,8.81,8.78,2928.0
2024-03-01 10:03:00,8.8,8.84,8.85,8.8,7051.0
2024-03-01 10:04:00,8.85,8.85,8.86,8.84,4890.0
2024-03-01 10:05:00,8.86,8.85,8.86,8.82,4616.0
2024-03-01 10:06:00,8.84,8.8,8.84,8.79,6752.0
2024-03-01 10:07:00,8.8,8.81,8.81,8.8,2999.0
2024-03-01 10:08:00,8.8,8.81,8.82,8.8,3046.0
2024-03-01 10:09:00,8.81,8.78,8.81,8.78,4848.0
2024-03-01 10:10:00,8.78,8.77,8.78,8.76,2179.0
2024-03-01 10:11:00,8.77,8.75,8.77,8.74,4962.0
2024-03-01 10:12:00,8.74,8.76,8.77,8.74,3087.0
2024-03-01 10:13:00,8.77,8.74,8.77,8.73,3547.0
2024-03-01 10:14:00,8.74,8.75,8.75,8.73,1554.0
2024-03-01 10:15:00,8.76,8.79,8.8,8.76,1268.0
2024-03-01 10:16:00,8.8,8.78,8.8,8.77,2157.0
2024-03-01 10:17:00,8.78,8.81,8.81,8.77,2118.0
2024-03-01 10:18:00,8.81,8.79,8.81,8.79,2312.0
2024-03-01 10:19:00,8.79,8.79,8.79,8.78,1412.0
2024-03-01 10:20:00,8.78,8.78,8.79,8.77,1186.0
2024-03-01 10:21:00,8.78,8.78,8.78,8.78,809.0
2024-03-01 10:22:00,8.78,8.78,8.78,8.76,2413.0
2024-03-01 10:23:00,8.78,8.82,8.82,8.78,3033.0
