time,open,close,high,low,volume
2024-03-01 09:30:00,3.55,3.55,3.55,3.55,79.0
2024-03-01 09:31:00,3.54,3.56,3.56,3.54,1981.0
2024-03-01 09:32:00,3.56,3.57,3.57,3.56,2150.0
2024-03-01 09:33:00,3.56,3.55,3.56,3.55,687.0
2024-03-01 09:34:00,3.55,3.57,3.57,3.55,913.0
2024-03-01 09:35:00,3.58,3.58,3.59,3.58,2726.0
2024-03-01 09:36:00,3.59,3.57,3.59,3.57,1785.0
2024-03-01 09:37:00,3.57,3.57,3.57,3.56,760.0
2024-03-01 09:38:00,3.57,3.58,3.58,3.57,977.0
2024-03-01 09:39:00,3.57,3.58,3.59,3.57,2472.0
2024-03-01 09:40:00,3.58,3.58,3.58,3.58,261.0
2024-03-01 09:41:00,3.57,3.57,3.57,3.57,593.0
2024-03-01 09:42:00,3.57,3.57,3.57,3.57,688.0
2024-03-01 09:43:00,3.57,3.55,3.57,3.55,2923.0
2024-03-01 09:44:00,3.55,3.55,3.55,3.55,1536.0
2024-03-01 09:45:00,3.55,3.55,3.55,3.54,192.0
2024-03-01 09:46:00,3.55,3.55,3.55,3.54,189.0
2024-03-01 09:47:00,3.55,3.55,3.55,3.54,103.0
2024-03-01 09:48:00,3.55,3.56,3.56,3.55,877.0
2024-03-01 09:49:00,3.56,3.55,3.56,3.55,58.0
2024-03-01 09:50:00,3.55,3.56,3.56,3.55,14.0
2024-03-01 09:51:00,3.55,3.55,3.55,3.54,690.0
2024-03-01 09:52:00,3.55,3.54,3.55,3.54,51.0
2024-03-01 09:53:00,3.54,3.55,3.55,3.54,3.0
2024-03-01 09:54:00,3.55,3.54,3.55,3.54,112.0
2024-03-01 09:55:00,3.54,3.55,3.55,3.54,251.0
2024-03-01 09:56:00,3.55,3.55,3.55,3.54,1540.0
2024-03-01 09:57:00,3.55,3.56,3.56,3.55,259.0
2024-03-01 09:58:00,3.56,3.56,3.56,3.56,21.0
2024-03-01 09:59:00,3.56,3.56,3.56,3.56,26.0
2024-03-01 10:00:00,3.56,3.56,3.56,3.56,49.0
2024-03-01 10:01:00,3.56,3.56,3.56,3.56,1316.0
2024-03-01 10:02:00,3.56,3.56,3.56,3.56,56.0
2024-03-01 10:03:00,3.56,3.56,3.56,3.56,137.0
2024-03-01 10:04:00,3.56,3.56,3.56,3.55,320.0
2024-03-01 10:05:00,3.56,3.56,3.56,3.55,425.0
2024-03-01 10:06:00,3.56,3.55,3.56,3.55,84.0
2024-03-01 10:07:00,3.55,3.55,3.56,3.55,290.0
2024-03-01 10:08:00,3.55,3.56,3.56,3.55,29.0
2024-03-01 10:09:00,3.56,3.55,3.56,3.55,49.0
2024-03-01 10:10:00,3.56,3.56,3.56,3.56,30.0
2024-03-01 10:11:00,3.56,3.56,3.56,3.56,147.0
2024-03-01 10:12:00,3.56,3.55,3.56,3.55,217.0
2024-03-01 10:13:00,3.55,3.55,3.56,3.55,1607.0
2024-03-01 10:14:00,3.55,3.55,3.55,3.55,56.0
2024-03-01 10:15:00,3.55,3.55,3.55,3.54,514.0
2024-03-01 10:16:00,3.55,3.55,3.55,3.55,30.0
2024-03-01 10:17:00,3.55,3.55,3.56,3.55,82.0
2024-03-01 10:18:00,3.55,3.55,3.55,3.55,0.0
2024-03-01 10:19:00,3.55,3.55,3.55,3.55,736.0
2024-03-01 10:20:00,3.55,3.55,3.55,3.55,100.0
2024-03-01 10:21:00,3.55,3.56,3.56,3.55,176.0
2024-03-01 10:22:00,3.56,3.56,3.56,3.56,113.0
2024-03-01 10:23:00,3.56,3.55,3.56,3.55,18.0
2024-03-01 10:24:00,3.55,3.55,3.56,3.55,209.0
2024-03-01 10:25:00,3.55,3.56,3.56,3.55,14.0
2024-03-01 10:26:00,3.56,3.56,3.56,3.56,61.0
2024-03-01 10:27:00,3.56,3.55,3.56,3.55,171.0
2024-03-01 10:28:00,3.55,3.56,3.56,3.55,62.0
2024-03-01 10:29:00,3.56,3.56,3.56,3.56,47.0
2024-03-01 10:30:00,3.56,3.55,3.56,3.55,429.0
