time,open,close,high,low,volume
2024-03-01 09:30:00,11.23,11.23,11.23,11.23,159.0
2024-03-01 09:31:00,11.23,11.25,11.25,11.19,1249.0
2024-03-01 09:32:00,11.25,11.24,11.32,11.24,1054.0
2024-03-01 09:33:00,11.23,11.2,11.24,11.17,794.0
2024-03-01 09:34:00,11.21,11.25,11.25,11.2,512.0
2024-03-01 09:35:00,11.26,11.29,11.3,11.25,397.0
2024-03-01 09:36:00,11.29,11.25,11.29,11.25,523.0
2024-03-01 09:37:00,11.23,11.19,11.24,11.19,469.0
2024-03-01 09:38:00,11.19,11.24,11.24,11.19,547.0
2024-03-01 09:39:00,11.23,11.22,11.24,11.2,471.0
2024-03-01 09:40:00,11.24,11.23,11.25,11.22,248.0
2024-03-01 09:41:00,11.23,11.19,11.23,11.17,812.0
2024-03-01 09:42:00,11.19,11.15,11.19,11.15,816.0
2024-03-01 09:43:00,11.15,11.13,11.15,11.13,548.0
2024-03-01 09:44:00,11.13,11.12,11.14,11.12,408.0
2024-03-01 09:45:00,11.12,11.14,11.14,11.12,507.0
2024-03-01 09:46:00,11.14,11.14,11.14,11.11,420.0
2024-03-01 09:47:00,11.13,11.13,11.15,11.12,150.0
2024-03-01 09:48:00,11.13,11.17,11.17,11.13,375.0
2024-03-01 09:49:00,11.17,11.15,11.17,11.14,296.0
2024-03-01 09:50:00,11.15,11.13,11.15,11.12,326.0
2024-03-01 09:51:00,11.13,11.13,11.14,11.11,1010.0
2024-03-01 09:52:00,11.13,11.1,11.15,11.1,471.0
2024-03-01 09:53:00,11.1,11.1,11.11,11.1,306.0
2024-03-01 09:54:00,11.09,11.14,11.14,11.09,740.0
2024-03-01 09:55:00,11.14,11.15,11.15,11.13,190.0
2024-03-01 09:56:00,11.15,11.15,11.15,11.14,151.0
2024-03-01 09:57:00,11.15,11.15,11.16,11.15,63.0
2024-03-01 09:58:00,11.16,11.16,11.16,11.15,171.0
2024-03-01 09:59:00,11.18,11.18,11.19,11.17,177.0
2024-03-01 10:00:00,11.17,11.17,11.18,11.17,101.0
2024-03-01 10:01:00,11.18,11.19,11.2,11.18,156.0
2024-03-01 10:02:00,11.19,11.18,11.2,11.18,94.0
2024-03-01 10:03:00,11.18,11.2,11.2,11.18,124.0
2024-03-01 10:04:00,11.19,11.2,11.21,11.19,278.0
2024-03-01 10:05:00,11.2,11.22,11.23,11.2,331.0
2024-03-01 10:06:00,11.22,11.19,11.22,11.19,397.0
2024-03-01 10:07:00,11.19,11.17,11.19,11.17,132.0
2024-03-01 10:08:00,11.19,11.19,11.2,11.18,158.0
2024-03-01 10:09:00,11.18,11.18,11.2,11.18,98.0
2024-03-01 10:10:00,11.18,11.19,11.2,11.18,37.0
2024-03-01 10:11:00,11.2,11.2,11.21,11.2,149.0
2024-03-01 10:12:00,11.19,11.19,11.19,11.19,169.0
2024-03-01 10:13:00,11.19,11.16,11.19,11.16,376.0
2024-03-01 10:14:00,11.16,11.19,11.19,11.16,149.0
2024-03-01 10:15:00,11.19,11.22,11.22,11.19,308.0
2024-03-01 10:16:00,11.22,11.22,11.22,11.21,32.0
2024-03-01 10:17:00,11.21,11.23,11.23,11.21,274.0
2024-03-01 10:18:00,11.23,11.23,11.23,11.22,75.0
2024-03-01 10:19:00,11.22,11.22,11.23,11.21,163.0
2024-03-01 10:20:00,11.22,11.21,11.23,11.21,213.0
2024-03-01 10:21:00,11.21,11.23,11.23,11.21,169.0
