time,open,close,high,low,volume
2024-03-01 09:30:00,2.02,2.02,2.02,2.02,2107.0
2024-03-01 09:31:00,2.01,2.01,2.01,2.0,6896.0
2024-03-01 09:32:00,2.01,2.01,2.02,2.01,4573.0
2024-03-01 09:33:00,2.01,2.0,2.01,2.0,5136.0
2024-03-01 09:34:00,2.0,2.02,2.02,2.0,5417.0
2024-03-01 09:35:00,2.03,2.03,2.03,2.02,17744.0
2024-03-01 09:36:00,2.03,2.02,2.03,2.02,359.0
2024-03-01 09:37:00,2.02,2.02,2.02,2.02,5019.0
2024-03-01 09:38:00,2.01,2.02,2.03,2.01,1310.0
2024-03-01 09:39:00,2.02,2.02,2.03,2.02,696.0
2024-03-01 09:40:00,2.02,2.02,2.03,2.02,382.0
2024-03-01 09:41:00,2.02,2.02,2.02,2.02,994.0
2024-03-01 09:42:00,2.02,2.01,2.02,2.01,5172.0
2024-03-01 09:43:00,2.01,2.01,2.02,2.01,868.0
2024-03-01 09:44:00,2.01,2.0,2.01,2.0,9394.0
2024-03-01 09:45:00,2.0,2.01,2.01,2.0,840.0
2024-03-01 09:46:00,2.01,2.0,2.01,2.0,2622.0
2024-03-01 09:47:00,2.01,2.0,2.01,2.0,2232.0
2024-03-01 09:48:00,2.0,2.01,2.01,2.0,3659.0
2024-03-01 09:49:00,2.01,2.0,2.01,2.0,5264.0
2024-03-01 09:50:00,2.0,2.01,2.01,2.0,1336.0
2024-03-01 09:51:00,2.01,2.0,2.01,2.0,1482.0
2024-03-01 09:52:00,2.0,2.0,2.01,2.0,350.0
2024-03-01 09:53:00,2.0,2.0,2.0,2.0,42.0
2024-03-01 09:54:00,2.0,2.01,2.01,2.0,155.0
2024-03-01 09:55:00,2.01,2.0,2.01,2.0,261.0
2024-03-01 09:56:00,2.0,2.02,2.02,2.0,3280.0
2024-03-01 09:57:00,2.02,2.02,2.02,2.01,7279.0
2024-03-01 09:58:00,2.02,2.02,2.02,2.02,5382.0
2024-03-01 09:59:00,2.02,2.02,2.02,2.01,1279.0
2024-03-01 10:00:00,2.02,2.02,2.02,2.01,1100.0
2024-03-01 10:01:00,2.02,2.02,2.02,2.01,4168.0
2024-03-01 10:02:00,2.02,2.01,2.02,2.01,1139.0
2024-03-01 10:03:00,2.01,2.02,2.02,2.01,315.0
2024-03-01 10:04:00,2.02,2.01,2.02,2.01,278.0
2024-03-01 10:05:00,2.02,2.02,2.02,2.01,10803.0
2024-03-01 10:06:00,2.02,2.01,2.02,2.01,198.0
2024-03-01 10:07:00,2.01,2.02,2.02,2.01,175.0
2024-03-01 10:08:00,2.02,2.02,2.02,2.01,386.0
2024-03-01 10:09:00,2.02,2.02,2.02,2.01,92.0
2024-03-01 10:10:00,2.02,2.01,2.02,2.01,2929.0
2024-03-01 10:11:00,2.01,2.01,2.02,2.01,728.0
2024-03-01 10:12:00,2.02,2.02,2.02,2.01,247.0
2024-03-01 10:13:00,2.02,2.0,2.02,2.0,11642.0
2024-03-01 10:14:00,2.0,2.01,2.01,2.0,507.0
2024-03-01 10:15:00,2.01,2.01,2.01,2.0,238.0
2024-03-01 10:16:00,2.01,2.0,2.01,2.0,278.0
2024-03-01 10:17:00,2.0,2.01,2.01,2.0,572.0
2024-03-01 10:18:00,2.01,2.0,2.01,2.0,1513.0
2024-03-01 10:19:00,2.0,2.01,2.01,2.0,1459.0
2024-03-01 10:20:00,2.01,2.0,2.01,2.0,927.0
2024-03-01 10:21:00,2.0,2.0,2.01,2.0,914.0
2024-03-01 10:22:00,2.0,2.0,2.01,2.0,172.0
2024-03-01 10:23:00,2.0,2.02,2.02,2.0,5800.0
2024-03-01 10:24:00,2.02,2.02,2.02,2.01,209.0
2024-03-01 10:25:00,2.02,2.01,2.02,2.01,186.0
2024-03-01 10:26:00,2.01,2.01,2.01,2.01,2645.0
2024-03-01 10:27:00,2.02,2.0,2.02,2.0,8901.0
2024-03-01 10:28:00,2.01,2.0,2.01,2.0,340.0
2024-03-01 10:29:00,2.0,2.01,2.01,2.0,799.0
2024-03-01 10:30:00,2.01,2.0,2.01,2.0,1207.0
2024-03-01 10:31:00,2.0,2.0,2.01,2.0,156.0
2024-03-01 10:32:00,2.01,2.0,2.01,2.0,1824.0
2024-03-01 10:33:00,2.0,2.0,2.01,2.0,1726.0
2024-03-01 10:34:00,2.0,2.0,2.01,2.0,388.0
2024-03-01 10:35:00,2.0,2.0,2.01,1.99,24172.0
2024-03-01 10:36:00,2.0,1.99,2.0,1.99,1951.0
2024-03-01 10:37:00,1.99,2.0,2.0,1.99,289.0
2024-03-01 10:38:00,2.0,1.99,2.0,1.99,504.0
2024-03-01 10:39:00,2.0,1.99,2.0,1.99,262.0
2024-03-01 10:40:00,1.99,2.0,2.0,1.99,9.0
2024-03-01 10:41:00,2.0,1.99,2.0,1.99,75.0
2024-03-01 10:42:00,1.99,2.0,2.0,1.99,24.0
2024-03-01 10:43:00,2.0,1.99,2.0,1.99,1980.0
2024-03-01 10:44:00,1.99,1.99,2.0,1.99,158.0
2024-03-01 10:45:00,1.99,1.99,1.99,1.99,6.0
2024-03-01 10:46:00,1.99,2.0,2.0,1.99,578.0
2024-03-01 10:47:00,2.0,2.0,2.0,1.99,502.0
2024-03-01 10:48:00,2.0,1.99,2.0,1.99,5.0
2024-03-01 10:49:00,1.99,2.0,2.0,1.99,363.0
2024-03-01 10:50:00,2.0,1.99,2.0,1.99,98.0
2024-03-01 10:51:00,1.99,2.0,2.0,1.99,368.0
2024-03-01 10:52:00,2.0,1.99,2.0,1.99,106.0
2024-03-01 10:53:00,1.99,2.0,2.0,1.99,894.0
2024-03-01 10:54:00,2.0,2.01,2.01,2.0,5799.0
2024-03-01 10:55:00,2.01,2.0,2.01,2.0,516.0
2024-03-01 10:56:00,2.0,2.0,2.0,2.0,226.0
2024-03-01 10:57:00,2.0,2.0,2.0,2.0,400.0
2024-03-01 10:58:00,2.0,2.0,2.0,2.0,123.0
2024-03-01 10:59:00,2.0,2.01,2.01,2.0,103.0
2024-03-01 11:00:00,2.01,2.0,2.01,2.0,43.0
2024-03-01 11:01:00,2.01,2.01,2.01,2.0,32.0
2024-03-01 11:02:00,2.01,2.0,2.01,2.0,63.0
