time,open,close,high,low,volume
2024-03-01 09:30:00,3.27,3.27,3.27,3.27,466.0
2024-03-01 09:31:00,3.27,3.29,3.29,3.27,3435.0
2024-03-01 09:32:00,3.28,3.27,3.29,3.27,2280.0
2024-03-01 09:33:00,3.27,3.27,3.27,3.27,2039.0
2024-03-01 09:34:00,3.27,3.29,3.3,3.27,1549.0
2024-03-01 09:35:00,3.3,3.29,3.3,3.29,478.0
2024-03-01 09:36:00,3.29,3.29,3.3,3.29,538.0
2024-03-01 09:37:00,3.3,3.28,3.3,3.28,929.0
2024-03-01 09:38:00,3.28,3.29,3.29,3.28,1399.0
2024-03-01 09:39:00,3.3,3.3,3.3,3.29,1344.0
2024-03-01 09:40:00,3.3,3.3,3.3,3.29,407.0
2024-03-01 09:41:00,3.3,3.3,3.3,3.29,766.0
2024-03-01 09:42:00,3.3,3.28,3.3,3.28,1294.0
2024-03-01 09:43:00,3.28,3.27,3.29,3.27,2164.0
2024-03-01 09:44:00,3.27,3.27,3.28,3.27,466.0
2024-03-01 09:45:00,3.27,3.28,3.28,3.27,2755.0
2024-03-01 09:46:00,3.28,3.26,3.28,3.26,1272.0
2024-03-01 09:47:00,3.27,3.27,3.27,3.26,1410.0
2024-03-01 09:48:00,3.27,3.27,3.28,3.26,1383.0
2024-03-01 09:49:00,3.28,3.28,3.28,3.27,641.0
2024-03-01 09:50:00,3.28,3.27,3.28,3.27,272.0
2024-03-01 09:51:00,3.27,3.27,3.28,3.27,1795.0
2024-03-01 09:52:00,3.27,3.27,3.28,3.27,410.0
2024-03-01 09:53:00,3.27,3.27,3.27,3.26,283.0
2024-03-01 09:54:00,3.27,3.27,3.28,3.27,1078.0
2024-03-01 09:55:00,3.27,3.28,3.28,3.27,191.0
2024-03-01 09:56:00,3.28,3.28,3.28,3.27,237.0
2024-03-01 09:57:00,3.28,3.28,3.28,3.27,619.0
2024-03-01 09:58:00,3.28,3.28,3.29,3.28,553.0
2024-03-01 09:59:00,3.28,3.28,3.29,3.28,595.0
2024-03-01 10:00:00,3.28,3.29,3.29,3.28,655.0
