time,open,close,high,low,volume
2024-03-01 09:30:00,20.08,20.08,20.08,20.08,209.0
2024-03-01 09:31:00,20.11,19.95,20.12,19.95,1988.0
2024-03-01 09:32:00,19.95,19.96,20.03,19.94,2227.0
2024-03-01 09:33:00,19.97,20.05,20.06,19.97,1036.0
2024-03-01 09:34:00,20.06,20.1,20.16,20.05,896.0
2024-03-01 09:35:00,20.1,20.03,20.11,19.98,921.0
2024-03-01 09:36:00,20.04,20.0,20.04,19.97,1063.0
2024-03-01 09:37:00,20.0,19.94,20.01,19.94,766.0
2024-03-01 09:38:00,19.94,19.92,19.97,19.91,637.0
2024-03-01 09:39:00,19.92,19.92,19.95,19.88,1248.0
2024-03-01 09:40:00,19.92,19.95,19.96,19.9,671.0
2024-03-01 09:41:00,19.96,19.94,19.99,19.93,525.0
2024-03-01 09:42:00,19.96,19.9,19.97,19.9,612.0
2024-03-01 09:43:00,19.9,19.86,19.9,19.85,656.0
2024-03-01 09:44:00,19.85,19.87,19.9,19.82,967.0
2024-03-01 09:45:00,19.87,19.92,19.92,19.87,500.0
2024-03-01 09:46:00,19.89,19.93,19.93,19.88,482.0
2024-03-01 09:47:00,19.95,19.95,19.97,19.95,417.0
2024-03-01 09:48:00,19.95,19.97,19.99,19.95,239.0
2024-03-01 09:49:00,19.97,19.99,20.03,19.97,587.0
2024-03-01 09:50:00,20.0,20.02,20.04,19.98,529.0
2024-03-01 09:51:00,20.04,19.98,20.04,19.95,623.0
2024-03-01 09:52:00,19.98,20.0,20.0,19.93,283.0
2024-03-01 09:53:00,20.0,19.96,20.0,19.96,148.0
2024-03-01 09:54:00,19.97,19.99,19.99,19.96,215.0
2024-03-01 09:55:00,19.99,20.0,20.0,19.99,327.0
2024-03-01 09:56:00,20.0,20.04,20.04,19.98,538.0
2024-03-01 09:57:00,20.04,20.0,20.05,20.0,191.0
2024-03-01 09:58:00,20.0,20.0,20.02,20.0,192.0
2024-03-01 09:59:00,20.0,20.02,20.05,20.0,397.0
2024-03-01 10:00:00,20.05,20.05,20.08,20.03,305.0
2024-03-01 10:01:00,20.04,20.04,20.04,20.03,302.0
2024-03-01 10:02:00,20.03,20.04,20.05,20.03,85.0
2024-03-01 10:03:00,20.04,20.04,20.04,20.03,117.0
2024-03-01 10:04:00,20.03,20.01,20.03,20.0,316.0
2024-03-01 10:05:00,20.01,19.99,20.01,19.99,139.0
2024-03-01 10:06:00,20.01,20.01,20.01,19.97,386.0
2024-03-01 10:07:00,20.01,20.0,20.01,19.99,317.0
2024-03-01 10:08:00,20.0,20.0,20.02,20.0,217.0
2024-03-01 10:09:00,20.0,19.98,20.0,19.98,192.0
2024-03-01 10:10:00,19.98,20.05,20.05,19.98,607.0
2024-03-01 10:11:00,20.04,20.02,20.06,20.0,686.0
2024-03-01 10:12:00,20.02,20.03,20.03,20.0,294.0
2024-03-01 10:13:00,20.03,19.98,20.03,19.98,383.0
2024-03-01 10:14:00,19.98,20.03,20.08,19.98,345.0
2024-03-01 10:15:00,20.06,20.04,20.08,20.03,220.0
2024-03-01 10:16:00,20.07,20.0,20.07,20.0,191.0
2024-03-01 10:17:00,20.01,20.07,20.07,20.0,438.0
2024-03-01 10:18:00,20.06,19.99,20.06,19.99,205.0
2024-03-01 10:19:00,20.0,20.02,20.03,19.99,299.0
2024-03-01 10:20:00,20.02,20.0,20.02,19.99,342.0
2024-03-01 10:21:00,20.0,20.0,20.0,19.99,270.0
2024-03-01 10:22:00,20.0,19.99,20.01,19.99,140.0
2024-03-01 10:23:00,19.99,20.01,20.01,19.99,157.0
2024-03-01 10:24:00,20.0,20.02,20.05,20.0,276.0
2024-03-01 10:25:00,20.02,19.99,20.02,19.99,338.0
2024-03-01 10:26:00,19.99,20.01,20.03,19.99,180.0
2024-03-01 10:27:00,20.01,20.03,20.05,20.0,289.0
2024-03-01 10:28:00,20.04,20.01,20.05,20.01,208.0
2024-03-01 10:29:00,20.01,19.99,20.01,19.99,323.0
2024-03-01 10:30:00,20.0,19.97,20.0,19.97,618.0
2024-03-01 10:31:00,19.96,19.93,19.97,19.93,879.0
2024-03-01 10:32:00,19.93,19.96,19.97,19.92,933.0
2024-03-01 10:33:00,19.96,20.01,20.04,19.96,401.0
2024-03-01 10:34:00,20.01,20.02,20.02,19.99,192.0
2024-03-01 10:35:00,20.02,20.0,20.03,19.99,271.0
2024-03-01 10:36:00,20.0,20.02,20.02,20.0,201.0
2024-03-01 10:37:00,20.0,19.99,20.01,19.98,468.0
2024-03-01 10:38:00,19.99,20.04,20.05,19.96,1903.0
2024-03-01 10:39:00,20.0,20.05,20.05,20.0,601.0
2024-03-01 10:40:00,20.02,20.03,20.05,20.02,234.0
2024-03-01 10:41:00,20.03,20.03,20.03,20.02,157.0
2024-03-01 10:42:00,20.02,20.02,20.03,20.02,120.0
2024-03-01 10:43:00,20.02,20.0,20.02,20.0,372.0
2024-03-01 10:44:00,20.0,20.0,20.02,20.0,170.0
2024-03-01 10:45:00,20.01,20.0,20.01,20.0,69.0
2024-03-01 10:46:00,20.01,20.04,20.04,20.0,381.0
2024-03-01 10:47:00,20.05,20.04,20.06,20.04,170.0
2024-03-01 10:48:00,20.04,20.03,20.05,20.03,234.0
2024-03-01 10:49:00,20.04,20.07,20.07,20.03,407.0
2024-03-01 10:50:00,20.07,20.05,20.07,20.04,198.0
2024-03-01 10:51:00,20.05,20.04,20.06,20.03,241.0
2024-03-01 10:52:00,20.04,20.06,20.06,20.03,51.0
2024-03-01 10:53:00,20.06,20.07,20.09,20.05,390.0
2024-03-01 10:54:00,20.07,20.12,20.12,20.07,355.0
2024-03-01 10:55:00,20.11,20.13,20.13,20.11,282.0
2024-03-01 10:56:00,20.13,20.16,20.16,20.13,447.0
2024-03-01 10:57:00,20.16,20.1,20.17,20.09,1150.0
2024-03-01 10:58:00,20.11,20.16,20.16,20.11,357.0
2024-03-01 10:59:00,20.14,20.16,20.17,20.14,119.0
2024-03-01 11:00:00,20.17,20.19,20.19,20.17,293.0
2024-03-01 11:01:00,20.19,20.18,20.2,20.16,512.0
2024-03-01 11:02:00,20.18,20.12,20.18,20.1,555.0
2024-03-01 11:03:00,20.13,20.05,20.13,20.05,656.0
2024-03-01 11:04:00,20.05,20.05,20.07,20.05,119.0
2024-03-01 11:05:00,20.05,20.13,20.13,20.05,801.0
2024-03-01 11:06:00,20.1,20.13,20.13,20.09,176.0
