time,open,close,high,low,volume
2024-03-01 09:30:00,6.58,6.58,6.58,6.58,180.0
2024-03-01 09:31:00,6.59,6.72,6.75,6.59,1971.0
2024-03-01 09:32:00,6.72,6.62,6.72,6.62,851.0
2024-03-01 09:33:00,6.64,6.64,6.64,6.61,1290.0
2024-03-01 09:34:00,6.64,6.71,6.72,6.64,1503.0
2024-03-01 09:35:00,6.71,6.72,6.77,6.71,1693.0
2024-03-01 09:36:00,6.74,6.69,6.74,6.69,1941.0
2024-03-01 09:37:00,6.68,6.67,6.69,6.66,862.0
2024-03-01 09:38:00,6.67,6.68,6.7,6.66,283.0
2024-03-01 09:39:00,6.68,6.69,6.7,6.68,729.0
2024-03-01 09:40:00,6.69,6.7,6.7,6.69,705.0
2024-03-01 09:41:00,6.7,6.68,6.7,6.68,856.0
2024-03-01 09:42:00,6.69,6.64,6.69,6.63,981.0
2024-03-01 09:43:00,6.64,6.61,6.65,6.61,846.0
2024-03-01 09:44:00,6.61,6.62,6.63,6.61,583.0
2024-03-01 09:45:00,6.61,6.64,6.64,6.61,668.0
2024-03-01 09:46:00,6.64,6.62,6.64,6.61,661.0
2024-03-01 09:47:00,6.62,6.64,6.64,6.62,1040.0
2024-03-01 09:48:00,6.64,6.66,6.67,6.64,533.0
2024-03-01 09:49:00,6.67,6.65,6.67,6.65,345.0
2024-03-01 09:50:00,6.65,6.64,6.66,6.64,836.0
2024-03-01 09:51:00,6.64,6.62,6.64,6.62,157.0
2024-03-01 09:52:00,6.63,6.62,6.63,6.61,662.0
2024-03-01 09:53:00,6.62,6.63,6.63,6.61,571.0
2024-03-01 09:54:00,6.63,6.63,6.63,6.62,384.0
2024-03-01 09:55:00,6.63,6.64,6.64,6.63,94.0
2024-03-01 09:56:00,6.64,6.65,6.65,6.64,283.0
2024-03-01 09:57:00,6.65,6.65,6.65,6.64,77.0
2024-03-01 09:58:00,6.65,6.65,6.65,6.65,44.0
2024-03-01 09:59:00,6.64,6.66,6.66,6.64,386.0
