time,open,close,high,low,volume
2024-03-01 09:30:00,8.5,8.5,8.5,8.5,1804.0
2024-03-01 09:31:00,8.52,8.5,8.52,8.48,5506.0
2024-03-01 09:32:00,8.5,8.54,8.55,8.5,5031.0
2024-03-01 09:33:00,8.54,8.54,8.55,8.53,6264.0
2024-03-01 09:34:00,8.54,8.58,8.58,8.54,6030.0
2024-03-01 09:35:00,8.58,8.56,8.58,8.55,3363.0
2024-03-01 09:36:00,8.55,8.52,8.56,8.52,4321.0
2024-03-01 09:37:00,8.52,8.52,8.53,8.51,1979.0
2024-03-01 09:38:00,8.52,8.54,8.54,8.51,2315.0
2024-03-01 09:39:00,8.54,8.53,8.54,8.51,4437.0
2024-03-01 09:40:00,8.52,8.51,8.53,8.51,1146.0
2024-03-01 09:41:00,8.52,8.51,8.52,8.5,3587.0
2024-03-01 09:42:00,8.51,8.47,8.51,8.47,4139.0
2024-03-01 09:43:00,8.47,8.45,8.47,8.45,4865.0
2024-03-01 09:44:00,8.46,8.46,8.46,8.44,5040.0
2024-03-01 09:45:00,8.45,8.47,8.47,8.45,1514.0
2024-03-01 09:46:00,8.47,8.46,8.48,8.45,2612.0
2024-03-01 09:47:00,8.46,8.45,8.47,8.45,1326.0
2024-03-01 09:48:00,8.46,8.46,8.46,8.45,1159.0
2024-03-01 09:49:00,8.46,8.46,8.46,8.45,1916.0
2024-03-01 09:50:00,8.45,8.43,8.45,8.42,2751.0
2024-03-01 09:51:00,8.42,8.42,8.43,8.41,3914.0
2024-03-01 09:52:00,8.42,8.41,8.43,8.41,1242.0
2024-03-01 09:53:00,8.41,8.42,8.42,8.41,1639.0
2024-03-01 09:54:00,8.42,8.43,8.44,8.41,2112.0
2024-03-01 09:55:00,8.44,8.44,8.44,8.43,442.0
2024-03-01 09:56:00,8.44,8.43,8.44,8.43,786.0
2024-03-01 09:57:00,8.43,8.44,8.44,8.43,948.0
2024-03-01 09:58:00,8.44,8.43,8.44,8.43,1064.0
2024-03-01 09:59:00,8.43,8.45,8.45,8.43,1175.0
2024-03-01 10:00:00,8.45,8.45,8.46,8.45,360.0
2024-03-01 10:01:00,8.45,8.44,8.45,8.43,1321.0
2024-03-01 10:02:00,8.44,8.45,8.45,8.44,1090.0
2024-03-01 10:03:00,8.44,8.44,8.45,8.43,2423.0
2024-03-01 10:04:00,8.44,8.45,8.45,8.43,711.0
2024-03-01 10:05:00,8.44,8.44,8.45,8.44,2464.0
2024-03-01 10:06:00,8.45,8.44,8.45,8.44,661.0
2024-03-01 10:07:00,8.45,8.45,8.46,8.44,1573.0
2024-03-01 10:08:00,8.46,8.46,8.47,8.45,2171.0
2024-03-01 10:09:00,8.45,8.46,8.47,8.45,1067.0
2024-03-01 10:10:00,8.46,8.45,8.46,8.45,549.0
2024-03-01 10:11:00,8.46,8.45,8.46,8.45,1208.0
2024-03-01 10:12:00,8.45,8.45,8.46,8.44,2204.0
2024-03-01 10:13:00,8.44,8.42,8.44,8.42,2758.0
