time,open,close,high,low,volume
2024-03-01 09:30:00,6.52,6.52,6.52,6.52,2206.0
2024-03-01 09:31:00,6.51,6.51,6.51,6.5,5058.0
2024-03-01 09:32:00,6.5,6.51,6.52,6.5,1867.0
2024-03-01 09:33:00,6.51,6.52,6.52,6.51,1175.0
2024-03-01 09:34:00,6.51,6.52,6.52,6.51,1088.0
2024-03-01 09:35:00,6.51,6.51,6.52,6.51,1173.0
2024-03-01 09:36:00,6.51,6.52,6.52,6.51,1067.0
2024-03-01 09:37:00,6.52,6.53,6.53,6.52,3938.0
2024-03-01 09:38:00,6.52,6.53,6.53,6.52,1685.0
2024-03-01 09:39:00,6.53,6.53,6.53,6.52,944.0
2024-03-01 09:40:00,6.53,6.53,6.53,6.52,888.0
2024-03-01 09:41:00,6.53,6.54,6.54,6.52,4713.0
2024-03-01 09:42:00,6.54,6.53,6.54,6.52,3809.0
2024-03-01 09:43:00,6.53,6.53,6.53,6.52,1548.0
2024-03-01 09:44:00,6.53,6.53,6.53,6.52,3404.0
2024-03-01 09:45:00,6.53,6.55,6.55,6.53,5280.0
2024-03-01 09:46:00,6.55,6.53,6.55,6.53,3089.0
2024-03-01 09:47:00,6.54,6.53,6.54,6.53,1134.0
2024-03-01 09:48:00,6.53,6.53,6.55,6.53,3086.0
2024-03-01 09:49:00,6.53,6.53,6.53,6.53,1699.0
2024-03-01 09:50:00,6.53,6.53,6.53,6.53,2328.0
2024-03-01 09:51:00,6.53,6.53,6.53,6.53,4425.0
2024-03-01 09:52:00,6.53,6.52,6.53,6.52,714.0
2024-03-01 09:53:00,6.52,6.52,6.52,6.52,646.0
2024-03-01 09:54:00,6.52,6.52,6.53,6.52,826.0
2024-03-01 09:55:00,6.52,6.52,6.53,6.52,532.0
2024-03-01 09:56:00,6.52,6.52,6.52,6.52,673.0
2024-03-01 09:57:00,6.52,6.52,6.52,6.52,358.0
2024-03-01 09:58:00,6.52,6.53,6.53,6.52,717.0
2024-03-01 09:59:00,6.52,6.52,6.53,6.52,1538.0
2024-03-01 10:00:00,6.52,6.52,6.53,6.52,2072.0
2024-03-01 10:01:00,6.52,6.54,6.54,6.52,1098.0
2024-03-01 10:02:00,6.53,6.54,6.54,6.53,467.0
2024-03-01 10:03:00,6.54,6.54,6.54,6.53,716.0
2024-03-01 10:04:00,6.53,6.54,6.55,6.53,2593.0
2024-03-01 10:05:00,6.55,6.55,6.55,6.54,921.0
2024-03-01 10:06:00,6.54,6.55,6.55,6.54,1850.0
2024-03-01 10:07:00,6.55,6.55,6.55,6.54,2462.0
2024-03-01 10:08:00,6.54,6.54,6.55,6.54,2560.0
2024-03-01 10:09:00,6.54,6.54,6.55,6.54,2326.0
2024-03-01 10:10:00,6.55,6.54,6.55,6.54,779.0
2024-03-01 10:11:00,6.55,6.54,6.55,6.53,2893.0
2024-03-01 10:12:00,6.54,6.53,6.54,6.53,578.0
2024-03-01 10:13:00,6.53,6.54,6.54,6.53,1051.0
2024-03-01 10:14:00,6.54,6.54,6.54,6.53,2114.0
2024-03-01 10:15:00,6.54,6.54,6.55,6.54,4017.0
2024-03-01 10:16:00,6.54,6.55,6.55,6.54,1474.0
2024-03-01 10:17:00,6.55,6.54,6.55,6.54,1771.0
2024-03-01 10:18:00,6.55,6.55,6.55,6.54,912.0
