time,open,close,high,low,volume
2024-03-01 09:30:00,29.56,29.56,29.56,29.56,156.0
2024-03-01 09:31:00,29.56,29.76,29.85,29.56,1155.0
2024-03-01 09:32:00,29.76,29.71,29.79,29.71,696.0
2024-03-01 09:33:00,29.75,29.62,29.75,29.62,882.0
2024-03-01 09:34:00,29.62,29.91,29.91,29.62,1039.0
2024-03-01 09:35:00,29.95,29.9,29.96,29.79,569.0
2024-03-01 09:36:00,29.9,29.8,29.95,29.8,809.0
2024-03-01 09:37:00,29.81,29.7,29.81,29.68,562.0
2024-03-01 09:38:00,29.78,29.77,29.8,29.73,309.0
2024-03-01 09:39:00,29.77,29.73,29.79,29.72,337.0
2024-03-01 09:40:00,29.73,29.77,29.8,29.73,231.0
2024-03-01 09:41:00,29.8,29.74,29.8,29.73,407.0
2024-03-01 09:42:00,29.72,29.61,29.72,29.61,452.0
2024-03-01 09:43:00,29.61,29.5,29.61,29.5,470.0
2024-03-01 09:44:00,29.49,29.5,29.5,29.48,328.0
2024-03-01 09:45:00,29.48,29.5,29.52,29.48,380.0
2024-03-01 09:46:00,29.51,29.44,29.51,29.43,532.0
2024-03-01 09:47:00,29.43,29.48,29.48,29.43,247.0
2024-03-01 09:48:00,29.48,29.57,29.58,29.48,153.0
2024-03-01 09:49:00,29.57,29.55,29.6,29.55,121.0
2024-03-01 09:50:00,29.55,29.57,29.58,29.55,142.0
2024-03-01 09:51:00,29.55,29.55,29.55,29.36,656.0
2024-03-01 09:52:00,29.55,29.46,29.55,29.46,65.0
2024-03-01 09:53:00,29.46,29.46,29.47,29.43,184.0
2024-03-01 09:54:00,29.46,29.5,29.51,29.46,105.0
2024-03-01 09:55:00,29.5,29.57,29.58,29.5,163.0
2024-03-01 09:56:00,29.56,29.63,29.63,29.56,129.0
2024-03-01 09:57:00,29.62,29.6,29.62,29.6,81.0
2024-03-01 09:58:00,29.61,29.59,29.61,29.56,210.0
2024-03-01 09:59:00,29.59,29.62,29.62,29.57,117.0
2024-03-01 10:00:00,29.62,29.64,29.65,29.62,258.0
