time,open,close,high,low,volume
2024-03-01 09:30:00,7.55,7.55,7.55,7.55,1938.0
2024-03-01 09:31:00,7.6,7.64,7.65,7.6,7909.0
2024-03-01 09:32:00,7.63,7.63,7.65,7.6,4685.0
2024-03-01 09:33:00,7.63,7.62,7.63,7.6,2141.0
2024-03-01 09:34:00,7.61,7.68,7.69,7.61,3932.0
2024-03-01 09:35:00,7.68,7.68,7.69,7.65,2534.0
2024-03-01 09:36:00,7.68,7.64,7.68,7.64,2198.0
2024-03-01 09:37:00,7.64,7.59,7.64,7.59,2765.0
2024-03-01 09:38:00,7.59,7.61,7.61,7.58,2529.0
2024-03-01 09:39:00,7.61,7.58,7.61,7.58,3238.0
2024-03-01 09:40:00,7.58,7.58,7.59,7.57,1248.0
2024-03-01 09:41:00,7.58,7.57,7.59,7.57,2305.0
2024-03-01 09:42:00,7.58,7.53,7.58,7.53,4803.0
2024-03-01 09:43:00,7.53,7.52,7.53,7.52,1901.0
2024-03-01 09:44:00,7.52,7.49,7.53,7.49,3077.0
2024-03-01 09:45:00,7.49,7.51,7.51,7.48,1198.0
2024-03-01 09:46:00,7.51,7.48,7.51,7.48,2053.0
2024-03-01 09:47:00,7.49,7.5,7.51,7.48,954.0
2024-03-01 09:48:00,7.5,7.53,7.53,7.5,635.0
2024-03-01 09:49:00,7.53,7.53,7.55,7.52,1472.0
2024-03-01 09:50:00,7.53,7.51,7.53,7.51,943.0
2024-03-01 09:51:00,7.51,7.51,7.52,7.49,955.0
2024-03-01 09:52:00,7.52,7.5,7.52,7.49,849.0
2024-03-01 09:53:00,7.49,7.48,7.49,7.48,518.0
2024-03-01 09:54:00,7.49,7.49,7.5,7.48,451.0
2024-03-01 09:55:00,7.5,7.51,7.51,7.5,743.0
2024-03-01 09:56:00,7.51,7.52,7.52,7.5,405.0
2024-03-01 09:57:00,7.52,7.53,7.53,7.51,617.0
2024-03-01 09:58:00,7.53,7.54,7.54,7.53,776.0
2024-03-01 09:59:00,7.54,7.54,7.54,7.53,355.0
2024-03-01 10:00:00,7.53,7.55,7.55,7.53,588.0
2024-03-01 10:01:00,7.55,7.56,7.58,7.55,630.0
2024-03-01 10:02:00,7.56,7.53,7.57,7.53,955.0
2024-03-01 10:03:00,7.54,7.55,7.56,7.53,980.0
2024-03-01 10:04:00,7.56,7.58,7.58,7.56,1103.0
2024-03-01 10:05:00,7.57,7.58,7.58,7.56,1309.0
