time,open,close,high,low,volume
2024-03-01 09:30:00,1.57,1.57,1.57,1.57,1495.0
2024-03-01 09:31:00,1.57,1.57,1.58,1.57,3376.0
2024-03-01 09:32:00,1.57,1.57,1.58,1.57,3244.0
2024-03-01 09:33:00,1.57,1.57,1.57,1.56,593.0
2024-03-01 09:34:00,1.57,1.57,1.57,1.56,2706.0
2024-03-01 09:35:00,1.57,1.58,1.58,1.57,390.0
2024-03-01 09:36:00,1.58,1.57,1.58,1.57,333.0
2024-03-01 09:37:00,1.58,1.57,1.58,1.57,578.0
2024-03-01 09:38:00,1.57,1.58,1.58,1.57,1926.0
2024-03-01 09:39:00,1.58,1.58,1.58,1.57,1838.0
2024-03-01 09:40:00,1.58,1.58,1.58,1.57,127.0
2024-03-01 09:41:00,1.58,1.58,1.58,1.57,239.0
2024-03-01 09:42:00,1.58,1.56,1.58,1.56,4099.0
2024-03-01 09:43:00,1.56,1.55,1.57,1.55,8314.0
2024-03-01 09:44:00,1.55,1.55,1.56,1.54,5879.0
2024-03-01 09:45:00,1.55,1.55,1.55,1.54,3059.0
2024-03-01 09:46:00,1.55,1.55,1.55,1.54,393.0
2024-03-01 09:47:00,1.55,1.55,1.56,1.54,1563.0
2024-03-01 09:48:00,1.55,1.55,1.56,1.55,1132.0
2024-03-01 09:49:00,1.56,1.55,1.56,1.55,135.0
2024-03-01 09:50:00,1.56,1.56,1.56,1.56,1311.0
2024-03-01 09:51:00,1.56,1.56,1.56,1.55,241.0
2024-03-01 09:52:00,1.56,1.55,1.56,1.55,165.0
2024-03-01 09:53:00,1.55,1.55,1.56,1.55,402.0
2024-03-01 09:54:00,1.55,1.55,1.55,1.55,55.0
2024-03-01 09:55:00,1.56,1.55,1.56,1.55,343.0
2024-03-01 09:56:00,1.55,1.55,1.56,1.55,71.0
2024-03-01 09:57:00,1.55,1.55,1.56,1.55,149.0
2024-03-01 09:58:00,1.55,1.56,1.56,1.55,3744.0
2024-03-01 09:59:00,1.56,1.56,1.57,1.56,470.0
2024-03-01 10:00:00,1.57,1.56,1.57,1.56,290.0
2024-03-01 10:01:00,1.56,1.57,1.57,1.56,1552.0
2024-03-01 10:02:00,1.56,1.56,1.57,1.56,404.0
2024-03-01 10:03:00,1.56,1.57,1.57,1.56,74.0
2024-03-01 10:04:00,1.57,1.56,1.57,1.56,4234.0
2024-03-01 10:05:00,1.57,1.56,1.57,1.56,2280.0
2024-03-01 10:06:00,1.57,1.56,1.57,1.56,1218.0
2024-03-01 10:07:00,1.56,1.56,1.56,1.55,250.0
2024-03-01 10:08:00,1.55,1.56,1.56,1.55,110.0
2024-03-01 10:09:00,1.55,1.56,1.57,1.55,2997.0
2024-03-01 10:10:00,1.56,1.56,1.57,1.56,1134.0
2024-03-01 10:11:00,1.56,1.56,1.56,1.56,362.0
2024-03-01 10:12:00,1.56,1.56,1.56,1.56,128.0
2024-03-01 10:13:00,1.55,1.55,1.56,1.55,625.0
2024-03-01 10:14:00,1.55,1.55,1.56,1.55,213.0
2024-03-01 10:15:00,1.56,1.55,1.56,1.55,582.0
2024-03-01 10:16:00,1.56,1.56,1.56,1.55,178.0
2024-03-01 10:17:00,1.56,1.55,1.56,1.55,131.0
2024-03-01 10:18:00,1.55,1.56,1.56,1.55,283.0
2024-03-01 10:19:00,1.56,1.55,1.56,1.55,455.0
2024-03-01 10:20:00,1.55,1.55,1.56,1.55,99.0
2024-03-01 10:21:00,1.56,1.56,1.56,1.55,138.0
2024-03-01 10:22:00,1.56,1.56,1.56,1.55,336.0
2024-03-01 10:23:00,1.56,1.55,1.56,1.55,165.0
2024-03-01 10:24:00,1.56,1.56,1.56,1.55,947.0
2024-03-01 10:25:00,1.56,1.56,1.56,1.55,999.0
2024-03-01 10:26:00,1.56,1.57,1.57,1.56,128.0
2024-03-01 10:27:00,1.57,1.56,1.57,1.56,391.0
2024-03-01 10:28:00,1.56,1.57,1.57,1.56,14.0
2024-03-01 10:29:00,1.57,1.57,1.57,1.57,3.0
2024-03-01 10:30:00,1.56,1.56,1.57,1.56,164.0
2024-03-01 10:31:00,1.57,1.56,1.57,1.56,18.0
2024-03-01 10:32:00,1.56,1.56,1.56,1.55,4501.0
2024-03-01 10:33:00,1.56,1.55,1.56,1.55,45.0
2024-03-01 10:34:00,1.56,1.55,1.56,1.55,1182.0
2024-03-01 10:35:00,1.55,1.56,1.56,1.55,104.0
2024-03-01 10:36:00,1.56,1.56,1.56,1.56,53.0
2024-03-01 10:37:00,1.56,1.56,1.56,1.56,0.0
2024-03-01 10:38:00,1.56,1.56,1.56,1.56,2.0
2024-03-01 10:39:00,1.56,1.56,1.56,1.56,0.0
2024-03-01 10:40:00,1.56,1.55,1.56,1.55,58.0
2024-03-01 10:41:00,1.55,1.56,1.56,1.55,7.0
2024-03-01 10:42:00,1.56,1.55,1.56,1.55,39.0
2024-03-01 10:43:00,1.55,1.55,1.55,1.55,0.0
2024-03-01 10:44:00,1.55,1.55,1.55,1.55,1.0
2024-03-01 10:45:00,1.55,1.55,1.55,1.55,1.0
2024-03-01 10:46:00,1.55,1.55,1.55,1.55,0.0
2024-03-01 10:47:00,1.55,1.55,1.55,1.55,0.0
2024-03-01 10:48:00,1.55,1.55,1.55,1.55,244.0
2024-03-01 10:49:00,1.55,1.56,1.56,1.55,719.0
2024-03-01 10:50:00,1.56,1.55,1.56,1.55,98.0
2024-03-01 10:51:00,1.56,1.55,1.56,1.55,308.0
2024-03-01 10:52:00,1.55,1.55,1.55,1.55,0.0
2024-03-01 10:53:00,1.55,1.56,1.56,1.55,84.0
2024-03-01 10:54:00,1.56,1.55,1.56,1.55,11.0
2024-03-01 10:55:00,1.56,1.55,1.56,1.55,67.0
2024-03-01 10:56:00,1.55,1.56,1.56,1.55,11575.0
2024-03-01 10:57:00,1.56,1.56,1.56,1.56,1334.0
2024-03-01 10:58:00,1.56,1.57,1.57,1.56,15.0
2024-03-01 10:59:00,1.57,1.57,1.57,1.56,55.0
2024-03-01 11:00:00,1.57,1.56,1.57,1.56,486.0
2024-03-01 11:01:00,1.56,1.56,1.57,1.56,2772.0
2024-03-01 11:02:00,1.56,1.55,1.56,1.55,16.0
2024-03-01 11:03:00,1.56,1.56,1.56,1.55,1185.0
