time,open,close,high,low,volume
2024-03-12 09:30:00,4.27,4.27,4.27,4.27,109.0
2024-03-12 09:31:00,4.28,4.3,4.31,4.28,1882.0
2024-03-12 09:32:00,4.3,4.32,4.32,4.3,2125.0
2024-03-12 09:33:00,4.32,4.32,4.33,4.32,557.0
2024-03-12 09:34:00,4.32,4.3,4.32,4.3,1685.0
2024-03-12 09:35:00,4.3,4.31,4.32,4.29,1184.0
2024-03-12 09:36:00,4.31,4.32,4.32,4.31,296.0
2024-03-12 09:37:00,4.32,4.32,4.32,4.31,978.0
2024-03-12 09:38:00,4.32,4.32,4.32,4.31,392.0
2024-03-12 09:39:00,4.31,4.31,4.32,4.31,314.0
2024-03-12 09:40:00,4.32,4.31,4.32,4.31,677.0
2024-03-12 09:41:00,4.32,4.34,4.34,4.32,1221.0
2024-03-12 09:42:00,4.33,4.33,4.34,4.33,669.0
2024-03-12 09:43:00,4.33,4.33,4.33,4.32,260.0
2024-03-12 09:44:00,4.33,4.33,4.33,4.32,105.0
2024-03-12 09:45:00,4.33,4.33,4.33,4.33,301.0
2024-03-12 09:46:00,4.32,4.32,4.33,4.31,629.0
2024-03-12 09:47:00,4.32,4.32,4.32,4.31,470.0
2024-03-12 09:48:00,4.32,4.32,4.32,4.32,172.0
2024-03-12 09:49:00,4.32,4.32,4.33,4.31,356.0
2024-03-12 09:50:00,4.32,4.32,4.33,4.32,197.0
2024-03-12 09:51:00,4.33,4.34,4.34,4.33,1042.0
2024-03-12 09:52:00,4.34,4.33,4.34,4.33,186.0
2024-03-12 09:53:00,4.34,4.34,4.34,4.33,251.0
2024-03-12 09:54:00,4.34,4.34,4.34,4.34,217.0
2024-03-12 09:55:00,4.33,4.34,4.34,4.33,183.0
2024-03-12 09:56:00,4.34,4.34,4.34,4.33,172.0
2024-03-12 09:57:00,4.34,4.33,4.34,4.33,332.0
2024-03-12 09:58:00,4.33,4.33,4.34,4.33,1329.0
2024-03-12 09:59:00,4.33,4.33,4.33,4.32,500.0
2024-03-12 10:00:00,4.33,4.32,4.33,4.32,187.0
2024-03-12 10:01:00,4.32,4.32,4.32,4.31,1088.0
2024-03-12 10:02:00,4.32,4.32,4.32,4.31,510.0
2024-03-12 10:03:00,4.31,4.31,4.32,4.31,276.0
2024-03-12 10:04:00,4.32,4.3,4.32,4.3,593.0
2024-03-12 10:05:00,4.3,4.31,4.31,4.3,114.0
2024-03-12 10:06:00,4.31,4.3,4.31,4.3,271.0
2024-03-12 10:07:00,4.3,4.3,4.31,4.3,1458.0
2024-03-12 10:08:00,4.3,4.29,4.31,4.29,593.0
2024-03-12 10:09:00,4.29,4.29,4.3,4.28,634.0
2024-03-12 10:10:00,4.29,4.29,4.3,4.29,311.0
2024-03-12 10:11:00,4.29,4.29,4.3,4.28,535.0
2024-03-12 10:12:00,4.29,4.28,4.29,4.28,689.0
2024-03-12 10:13:00,4.28,4.28,4.29,4.28,779.0
2024-03-12 10:14:00,4.28,4.28,4.28,4.27,206.0
2024-03-12 10:15:00,4.28,4.27,4.28,4.27,63.0
2024-03-12 10:16:00,4.27,4.27,4.28,4.27,130.0
2024-03-12 10:17:00,4.27,4.26,4.27,4.26,1340.0
2024-03-12 10:18:00,4.26,4.26,4.27,4.25,316.0
2024-03-12 10:19:00,4.26,4.26,4.26,4.25,181.0
2024-03-12 10:20:00,4.26,4.25,4.26,4.25,141.0
2024-03-12 10:21:00,4.26,4.26,4.26,4.26,331.0
2024-03-12 10:22:00,4.26,4.27,4.27,4.26,181.0
2024-03-12 10:23:00,4.27,4.28,4.28,4.27,287.0
2024-03-12 10:24:00,4.28,4.26,4.28,4.25,2869.0
2024-03-12 10:25:00,4.26,4.27,4.27,4.26,232.0
2024-03-12 10:26:00,4.27,4.28,4.28,4.27,119.0
2024-03-12 10:27:00,4.28,4.27,4.28,4.27,1376.0
2024-03-12 10:28:00,4.27,4.27,4.27,4.27,523.0
2024-03-12 10:29:00,4.26,4.27,4.27,4.26,426.0
2024-03-12 10:30:00,4.26,4.26,4.27,4.26,136.0
2024-03-12 10:31:00,4.26,4.26,4.26,4.25,660.0
2024-03-12 10:32:00,4.26,4.27,4.27,4.26,736.0
2024-03-12 10:33:00,4.27,4.27,4.28,4.27,591.0
2024-03-12 10:34:00,4.3,4.28,4.3,4.27,342.0
2024-03-12 10:35:00,4.28,4.28,4.28,4.28,90.0
2024-03-12 10:36:00,4.27,4.28,4.28,4.27,329.0
2024-03-12 10:37:00,4.28,4.27,4.28,4.27,148.0
2024-03-12 10:38:00,4.27,4.28,4.28,4.27,261.0
2024-03-12 10:39:00,4.28,4.27,4.28,4.26,21.0
2024-03-12 10:40:00,4.27,4.25,4.28,4.25,570.0
2024-03-12 10:41:00,4.25,4.26,4.26,4.25,407.0
2024-03-12 10:42:00,4.26,4.25,4.26,4.25,1893.0
2024-03-12 10:43:00,4.25,4.25,4.25,4.25,65.0
2024-03-12 10:44:00,4.25,4.24,4.25,4.24,91.0
2024-03-12 10:45:00,4.24,4.26,4.26,4.24,127.0
2024-03-12 10:46:00,4.26,4.25,4.26,4.25,4.0
2024-03-12 10:47:00,4.25,4.25,4.26,4.25,22.0
2024-03-12 10:48:00,4.26,4.26,4.27,4.26,98.0
2024-03-12 10:49:00,4.26,4.26,4.27,4.26,57.0
2024-03-12 10:50:00,4.26,4.27,4.27,4.26,34.0
2024-03-12 10:51:00,4.26,4.28,4.28,4.26,750.0
2024-03-12 10:52:00,4.28,4.27,4.28,4.27,552.0
2024-03-12 10:53:00,4.27,4.27,4.28,4.26,171.0
2024-03-12 10:54:00,4.28,4.27,4.28,4.27,97.0
2024-03-12 10:55:00,4.27,4.26,4.27,4.26,93.0
2024-03-12 10:56:00,4.27,4.26,4.27,4.26,327.0
2024-03-12 10:57:00,4.26,4.26,4.27,4.26,1911.0
2024-03-12 10:58:00,4.26,4.27,4.27,4.25,500.0
2024-03-12 10:59:00,4.28,4.27,4.28,4.27,162.0
2024-03-12 11:00:00,4.27,4.27,4.27,4.26,497.0
2024-03-12 11:01:00,4.27,4.25,4.27,4.25,956.0
2024-03-12 11:02:00,4.25,4.27,4.27,4.25,35.0
2024-03-12 11:03:00,4.27,4.27,4.27,4.26,224.0
2024-03-12 11:04:00,4.28,4.29,4.29,4.28,187.0
2024-03-12 11:05:00,4.29,4.29,4.29,4.29,19.0
2024-03-12 11:06:00,4.29,4.29,4.29,4.28,104.0
2024-03-12 11:07:00,4.28,4.29,4.29,4.28,117.0
2024-03-12 11:08:00,4.29,4.29,4.29,4.28,34.0
2024-03-12 11:09:00,4.29,4.29,4.29,4.29,258.0
2024-03-12 11:10:00,4.28,4.3,4.3,4.28,888.0
2024-03-12 11:11:00,4.31,4.3,4.31,4.29,227.0
2024-03-12 11:12:00,4.3,4.3,4.3,4.29,127.0
2024-03-12 11:13:00,4.3,4.3,4.3,4.29,59.0
2024-03-12 11:14:00,4.3,4.3,4.3,4.3,53.0
2024-03-12 11:15:00,4.3,4.3,4.3,4.29,10.0
2024-03-12 11:16:00,4.3,4.3,4.3,4.29,98.0
2024-03-12 11:17:00,4.3,4.3,4.3,4.29,674.0
2024-03-12 11:18:00,4.3,4.31,4.31,4.3,204.0
2024-03-12 11:19:00,4.31,4.31,4.31,4.31,112.0
2024-03-12 11:20:00,4.31,4.31,4.31,4.3,49.0
2024-03-12 11:21:00,4.31,4.31,4.31,4.3,154.0
2024-03-12 11:22:00,4.31,4.3,4.31,4.3,205.0
2024-03-12 11:23:00,4.3,4.3,4.31,4.3,154.0
2024-03-12 11:24:00,4.3,4.31,4.31,4.3,26.0
2024-03-12 11:25:00,4.31,4.3,4.31,4.3,34.0
2024-03-12 11:26:00,4.3,4.3,4.3,4.3,179.0
2024-03-12 11:27:00,4.3,4.31,4.31,4.3,653.0
2024-03-12 11:28:00,4.31,4.32,4.32,4.31,91.0
2024-03-12 11:29:00,4.32,4.31,4.32,4.31,37.0
2024-03-12 11:30:00,4.31,4.32,4.32,4.31,157.0
2024-03-12 13:01:00,4.32,4.33,4.33,4.32,1079.0
2024-03-12 13:02:00,4.33,4.33,4.33,4.32,14.0
2024-03-12 13:03:00,4.32,4.33,4.33,4.32,121.0
2024-03-12 13:04:00,4.33,4.32,4.33,4.32,22.0
2024-03-12 13:05:00,4.32,4.32,4.33,4.32,454.0
2024-03-12 13:06:00,4.32,4.32,4.33,4.32,8.0
2024-03-12 13:07:00,4.33,4.32,4.33,4.32,547.0
2024-03-12 13:08:00,4.32,4.33,4.33,4.32,265.0
2024-03-12 13:09:00,4.32,4.32,4.32,4.32,16.0
2024-03-12 13:10:00,4.32,4.33,4.33,4.32,65.0
2024-03-12 13:11:00,4.33,4.32,4.33,4.32,135.0
2024-03-12 13:12:00,4.32,4.33,4.33,4.32,637.0
2024-03-12 13:13:00,4.32,4.33,4.33,4.32,1214.0
2024-03-12 13:14:00,4.33,4.33,4.33,4.33,37.0
2024-03-12 13:15:00,4.33,4.33,4.33,4.33,255.0
2024-03-12 13:16:00,4.33,4.33,4.33,4.32,276.0
2024-03-12 13:17:00,4.33,4.33,4.33,4.33,195.0
2024-03-12 13:18:00,4.33,4.33,4.33,4.33,497.0
2024-03-12 13:19:00,4.33,4.33,4.33,4.32,371.0
2024-03-12 13:20:00,4.33,4.32,4.33,4.32,45.0
2024-03-12 13:21:00,4.32,4.33,4.33,4.32,146.0
2024-03-12 13:22:00,4.33,4.33,4.33,4.32,28.0
2024-03-12 13:23:00,4.32,4.33,4.33,4.32,55.0
2024-03-12 13:24:00,4.32,4.32,4.33,4.32,67.0
2024-03-12 13:25:00,4.32,4.33,4.33,4.32,85.0
2024-03-12 13:26:00,4.32,4.33,4.33,4.32,63.0
2024-03-12 13:27:00,4.33,4.32,4.34,4.32,811.0
2024-03-12 13:28:00,4.32,4.33,4.33,4.32,138.0
2024-03-12 13:29:00,4.33,4.33,4.33,4.33,57.0
2024-03-12 13:30:00,4.33,4.33,4.33,4.32,52.0
2024-03-12 13:31:00,4.33,4.33,4.33,4.33,15.0
2024-03-12 13:32:00,4.32,4.32,4.32,4.32,130.0
2024-03-12 13:33:00,4.32,4.32,4.33,4.32,44.0
2024-03-12 13:34:00,4.33,4.32,4.33,4.32,38.0
2024-03-12 13:35:00,4.32,4.33,4.33,4.32,46.0
2024-03-12 13:36:00,4.33,4.32,4.33,4.32,75.0
2024-03-12 13:37:00,4.32,4.32,4.32,4.32,226.0
2024-03-12 13:38:00,4.32,4.33,4.33,4.32,107.0
2024-03-12 13:39:00,4.32,4.33,4.33,4.32,341.0
