time,open,close,high,low,volume
2024-03-12 09:30:00,6.59,6.59,6.59,6.59,1608.0
2024-03-12 09:31:00,6.55,6.56,6.57,6.53,6899.0
2024-03-12 09:32:00,6.56,6.55,6.56,6.55,3171.0
2024-03-12 09:33:00,6.54,6.54,6.56,6.54,3737.0
2024-03-12 09:34:00,6.54,6.53,6.55,6.53,4489.0
2024-03-12 09:35:00,6.53,6.54,6.55,6.52,4866.0
2024-03-12 09:36:00,6.54,6.55,6.55,6.54,2933.0
2024-03-12 09:37:00,6.55,6.56,6.56,6.54,2459.0
2024-03-12 09:38:00,6.56,6.59,6.59,6.56,1690.0
2024-03-12 09:39:00,6.58,6.59,6.59,6.58,1327.0
2024-03-12 09:40:00,6.59,6.58,6.59,6.58,1140.0
2024-03-12 09:41:00,6.58,6.58,6.59,6.57,2586.0
2024-03-12 09:42:00,6.58,6.57,6.58,6.57,2136.0
2024-03-12 09:43:00,6.57,6.56,6.57,6.56,1392.0
2024-03-12 09:44:00,6.57,6.57,6.57,6.56,1602.0
2024-03-12 09:45:00,6.56,6.57,6.58,6.56,1446.0
2024-03-12 09:46:00,6.57,6.58,6.58,6.57,957.0
2024-03-12 09:47:00,6.58,6.59,6.59,6.58,1111.0
2024-03-12 09:48:00,6.59,6.59,6.59,6.59,1006.0
2024-03-12 09:49:00,6.59,6.61,6.61,6.59,1356.0
2024-03-12 09:50:00,6.62,6.63,6.63,6.62,2640.0
2024-03-12 09:51:00,6.63,6.63,6.63,6.63,1983.0
2024-03-12 09:52:00,6.63,6.63,6.64,6.63,2043.0
2024-03-12 09:53:00,6.64,6.65,6.65,6.64,1953.0
2024-03-12 09:54:00,6.64,6.63,6.65,6.63,2324.0
2024-03-12 09:55:00,6.64,6.63,6.64,6.62,1667.0
2024-03-12 09:56:00,6.62,6.61,6.63,6.61,1934.0
2024-03-12 09:57:00,6.61,6.61,6.61,6.6,1580.0
2024-03-12 09:58:00,6.6,6.6,6.61,6.6,1973.0
2024-03-12 09:59:00,6.6,6.61,6.61,6.6,1215.0
2024-03-12 10:00:00,6.6,6.61,6.61,6.6,979.0
2024-03-12 10:01:00,6.61,6.59,6.61,6.59,2611.0
2024-03-12 10:02:00,6.59,6.57,6.59,6.57,2944.0
2024-03-12 10:03:00,6.57,6.57,6.58,6.56,1266.0
2024-03-12 10:04:00,6.57,6.58,6.58,6.57,1036.0
2024-03-12 10:05:00,6.58,6.58,6.59,6.57,1146.0
2024-03-12 10:06:00,6.57,6.57,6.58,6.57,747.0
2024-03-12 10:07:00,6.58,6.56,6.58,6.56,2518.0
2024-03-12 10:08:00,6.56,6.56,6.57,6.56,1585.0
2024-03-12 10:09:00,6.57,6.56,6.57,6.56,900.0
2024-03-12 10:10:00,6.56,6.56,6.57,6.55,3807.0
2024-03-12 10:11:00,6.56,6.55,6.56,6.55,2275.0
2024-03-12 10:12:00,6.56,6.54,6.56,6.54,3260.0
2024-03-12 10:13:00,6.53,6.53,6.54,6.53,2957.0
2024-03-12 10:14:00,6.53,6.54,6.54,6.52,2511.0
2024-03-12 10:15:00,6.54,6.53,6.54,6.53,1339.0
2024-03-12 10:16:00,6.53,6.53,6.53,6.52,1394.0
2024-03-12 10:17:00,6.53,6.53,6.53,6.52,1342.0
2024-03-12 10:18:00,6.52,6.52,6.53,6.52,2981.0
2024-03-12 10:19:00,6.52,6.53,6.53,6.52,1396.0
2024-03-12 10:20:00,6.52,6.54,6.55,6.52,1067.0
2024-03-12 10:21:00,6.54,6.54,6.54,6.53,621.0
2024-03-12 10:22:00,6.53,6.55,6.55,6.53,1399.0
2024-03-12 10:23:00,6.55,6.57,6.57,6.55,590.0
2024-03-12 10:24:00,6.57,6.56,6.57,6.55,753.0
2024-03-12 10:25:00,6.55,6.55,6.55,6.55,672.0
2024-03-12 10:26:00,6.55,6.55,6.55,6.54,319.0
2024-03-12 10:27:00,6.55,6.54,6.55,6.54,245.0
2024-03-12 10:28:00,6.55,6.54,6.55,6.54,706.0
2024-03-12 10:29:00,6.54,6.55,6.55,6.54,775.0
2024-03-12 10:30:00,6.55,6.54,6.55,6.54,545.0
2024-03-12 10:31:00,6.54,6.52,6.54,6.52,4251.0
2024-03-12 10:32:00,6.51,6.52,6.53,6.51,1272.0
2024-03-12 10:33:00,6.53,6.53,6.54,6.52,2935.0
2024-03-12 10:34:00,6.54,6.56,6.56,6.54,692.0
2024-03-12 10:35:00,6.57,6.56,6.57,6.56,334.0
2024-03-12 10:36:00,6.57,6.56,6.57,6.56,690.0
2024-03-12 10:37:00,6.56,6.55,6.57,6.55,700.0
2024-03-12 10:38:00,6.56,6.56,6.56,6.55,256.0
2024-03-12 10:39:00,6.56,6.55,6.56,6.55,840.0
2024-03-12 10:40:00,6.55,6.54,6.55,6.54,573.0
2024-03-12 10:41:00,6.54,6.54,6.54,6.53,591.0
2024-03-12 10:42:00,6.53,6.53,6.54,6.53,1662.0
2024-03-12 10:43:00,6.53,6.52,6.53,6.52,1196.0
2024-03-12 10:44:00,6.52,6.53,6.53,6.52,362.0
2024-03-12 10:45:00,6.53,6.53,6.53,6.52,600.0
2024-03-12 10:46:00,6.53,6.53,6.53,6.52,1117.0
2024-03-12 10:47:00,6.52,6.52,6.53,6.52,1252.0
2024-03-12 10:48:00,6.53,6.53,6.53,6.52,955.0
2024-03-12 10:49:00,6.53,6.54,6.54,6.53,302.0
2024-03-12 10:50:00,6.54,6.54,6.55,6.54,256.0
2024-03-12 10:51:00,6.54,6.54,6.55,6.54,376.0
2024-03-12 10:52:00,6.54,6.55,6.55,6.54,328.0
2024-03-12 10:53:00,6.54,6.54,6.55,6.54,528.0
2024-03-12 10:54:00,6.54,6.54,6.55,6.54,385.0
2024-03-12 10:55:00,6.54,6.55,6.55,6.54,77.0
2024-03-12 10:56:00,6.55,6.54,6.55,6.54,213.0
2024-03-12 10:57:00,6.54,6.54,6.55,6.54,1077.0
2024-03-12 10:58:00,6.54,6.54,6.54,6.53,325.0
2024-03-12 10:59:00,6.54,6.54,6.54,6.53,128.0
2024-03-12 11:00:00,6.53,6.54,6.54,6.53,304.0
2024-03-12 11:01:00,6.54,6.53,6.54,6.53,315.0
2024-03-12 11:02:00,6.54,6.54,6.54,6.53,261.0
2024-03-12 11:03:00,6.54,6.54,6.54,6.53,395.0
2024-03-12 11:04:00,6.54,6.54,6.54,6.53,286.0
2024-03-12 11:05:00,6.54,6.54,6.54,6.53,1462.0
2024-03-12 11:06:00,6.54,6.55,6.55,6.53,457.0
2024-03-12 11:07:00,6.55,6.55,6.55,6.54,319.0
2024-03-12 11:08:00,6.55,6.55,6.55,6.54,499.0
2024-03-12 11:09:00,6.55,6.54,6.55,6.54,561.0
2024-03-12 11:10:00,6.55,6.55,6.55,6.54,304.0
2024-03-12 11:11:00,6.55,6.54,6.55,6.54,528.0
2024-03-12 11:12:00,6.54,6.55,6.55,6.54,209.0
2024-03-12 11:13:00,6.55,6.55,6.55,6.54,396.0
2024-03-12 11:14:00,6.55,6.55,6.55,6.54,424.0
2024-03-12 11:15:00,6.55,6.56,6.56,6.55,298.0
2024-03-12 11:16:00,6.55,6.55,6.56,6.55,204.0
2024-03-12 11:17:00,6.55,6.55,6.56,6.55,336.0
2024-03-12 11:18:00,6.56,6.57,6.57,6.55,727.0
2024-03-12 11:19:00,6.57,6.57,6.58,6.56,465.0
2024-03-12 11:20:00,6.58,6.58,6.59,6.57,1028.0
2024-03-12 11:21:00,6.58,6.58,6.58,6.57,425.0
2024-03-12 11:22:00,6.58,6.58,6.58,6.57,212.0
2024-03-12 11:23:00,6.58,6.56,6.58,6.56,486.0
2024-03-12 11:24:00,6.56,6.56,6.57,6.56,608.0
2024-03-12 11:25:00,6.56,6.56,6.57,6.56,412.0
2024-03-12 11:26:00,6.56,6.57,6.57,6.55,192.0
2024-03-12 11:27:00,6.57,6.55,6.57,6.55,290.0
2024-03-12 11:28:00,6.55,6.56,6.56,6.55,73.0
2024-03-12 11:29:00,6.56,6.56,6.57,6.56,174.0
2024-03-12 11:30:00,6.56,6.57,6.57,6.56,199.0
2024-03-12 13:01:00,6.57,6.53,6.57,6.53,5585.0
2024-03-12 13:02:00,6.53,6.53,6.54,6.53,710.0
2024-03-12 13:03:00,6.53,6.54,6.54,6.53,754.0
2024-03-12 13:04:00,6.53,6.55,6.55,6.53,2034.0
2024-03-12 13:05:00,6.55,6.56,6.56,6.55,295.0
2024-03-12 13:06:00,6.56,6.55,6.56,6.55,210.0
2024-03-12 13:07:00,6.55,6.55,6.56,6.55,283.0
2024-03-12 13:08:00,6.55,6.56,6.56,6.55,330.0
2024-03-12 13:09:00,6.55,6.53,6.56,6.53,2618.0
2024-03-12 13:10:00,6.54,6.55,6.55,6.53,1252.0
2024-03-12 13:11:00,6.54,6.55,6.56,6.54,403.0
2024-03-12 13:12:00,6.55,6.55,6.56,6.55,310.0
2024-03-12 13:13:00,6.56,6.56,6.56,6.55,193.0
2024-03-12 13:14:00,6.55,6.55,6.56,6.55,418.0
2024-03-12 13:15:00,6.55,6.55,6.55,6.54,1091.0
2024-03-12 13:16:00,6.55,6.54,6.55,6.54,339.0
2024-03-12 13:17:00,6.54,6.54,6.56,6.54,1249.0
2024-03-12 13:18:00,6.55,6.54,6.55,6.54,316.0
2024-03-12 13:19:00,6.55,6.53,6.55,6.52,8486.0
2024-03-12 13:20:00,6.53,6.52,6.53,6.52,723.0
2024-03-12 13:21:00,6.52,6.52,6.53,6.52,571.0
2024-03-12 13:22:00,6.52,6.53,6.53,6.52,1023.0
2024-03-12 13:23:00,6.53,6.54,6.54,6.53,310.0
2024-03-12 13:24:00,6.53,6.53,6.54,6.53,1054.0
2024-03-12 13:25:00,6.53,6.53,6.54,6.53,515.0
2024-03-12 13:26:00,6.53,6.53,6.54,6.53,983.0
2024-03-12 13:27:00,6.53,6.53,6.54,6.53,539.0
2024-03-12 13:28:00,6.54,6.54,6.54,6.53,972.0
2024-03-12 13:29:00,6.54,6.52,6.54,6.52,1920.0
2024-03-12 13:30:00,6.53,6.52,6.53,6.52,773.0
2024-03-12 13:31:00,6.52,6.53,6.53,6.52,862.0
2024-03-12 13:32:00,6.53,6.52,6.53,6.52,1763.0
2024-03-12 13:33:00,6.52,6.53,6.53,6.52,1865.0
2024-03-12 13:34:00,6.52,6.53,6.53,6.52,312.0
2024-03-12 13:35:00,6.52,6.53,6.53,6.52,987.0
2024-03-12 13:36:00,6.53,6.53,6.53,6.52,577.0
2024-03-12 13:37:00,6.53,6.52,6.53,6.52,736.0
2024-03-12 13:38:00,6.52,6.53,6.53,6.52,738.0
2024-03-12 13:39:00,6.52,6.53,6.53,6.52,666.0
2024-03-12 13:40:00,6.52,6.53,6.53,6.52,634.0
2024-03-12 13:41:00,6.53,6.53,6.53,6.52,2300.0
2024-03-12 13:42:00,6.53,6.53,6.54,6.53,1046.0
2024-03-12 13:43:00,6.53,6.52,6.53,6.52,856.0
2024-03-12 13:44:00,6.52,6.52,6.53,6.52,418.0
2024-03-12 13:45:00,6.52,6.52,6.53,6.52,1180.0
2024-03-12 13:46:00,6.52,6.52,6.53,6.52,646.0
2024-03-12 13:47:00,6.52,6.53,6.53,6.52,300.0
2024-03-12 13:48:00,6.53,6.51,6.53,6.51,5396.0
2024-03-12 13:49:00,6.51,6.52,6.52,6.51,876.0
2024-03-12 13:50:00,6.52,6.52,6.53,6.52,616.0
2024-03-12 13:51:00,6.52,6.53,6.53,6.52,511.0
2024-03-12 13:52:00,6.53,6.54,6.54,6.52,1755.0
2024-03-12 13:53:00,6.54,6.53,6.54,6.53,129.0
2024-03-12 13:54:00,6.53,6.53,6.54,6.53,572.0
2024-03-12 13:55:00,6.52,6.53,6.54,6.52,1082.0
2024-03-12 13:56:00,6.53,6.53,6.54,6.53,226.0
2024-03-12 13:57:00,6.53,6.53,6.54,6.53,461.0
2024-03-12 13:58:00,6.53,6.54,6.54,6.53,281.0
2024-03-12 13:59:00,6.54,6.54,6.54,6.54,349.0
2024-03-12 14:00:00,6.54,6.55,6.55,6.54,452.0
2024-03-12 14:01:00,6.55,6.55,6.55,6.54,242.0
2024-03-12 14:02:00,6.55,6.54,6.55,6.54,75.0
