time,open,close,high,low,volume
2024-03-12 09:30:00,13.73,13.73,13.73,13.73,234.0
2024-03-12 09:31:00,13.78,13.96,13.99,13.75,3005.0
2024-03-12 09:32:00,13.95,13.88,13.95,13.81,1316.0
2024-03-12 09:33:00,13.88,13.93,13.99,13.88,1120.0
2024-03-12 09:34:00,13.93,13.85,13.93,13.85,974.0
2024-03-12 09:35:00,13.83,14.0,14.0,13.82,2094.0
2024-03-12 09:36:00,14.0,14.08,14.11,14.0,3285.0
2024-03-12 09:37:00,14.08,14.0,14.08,13.99,1300.0
2024-03-12 09:38:00,13.99,13.99,14.0,13.96,1002.0
2024-03-12 09:39:00,13.96,13.92,13.96,13.9,1342.0
2024-03-12 09:40:00,13.92,13.93,13.95,13.91,1167.0
2024-03-12 09:41:00,13.95,13.88,13.95,13.88,1122.0
2024-03-12 09:42:00,13.89,13.92,13.93,13.87,423.0
2024-03-12 09:43:00,13.95,13.89,13.95,13.87,375.0
2024-03-12 09:44:00,13.88,13.97,13.98,13.88,441.0
2024-03-12 09:45:00,13.96,13.94,13.96,13.94,217.0
2024-03-12 09:46:00,13.94,13.91,13.96,13.9,681.0
2024-03-12 09:47:00,13.92,13.92,13.94,13.91,270.0
2024-03-12 09:48:00,13.92,13.96,13.96,13.91,164.0
2024-03-12 09:49:00,13.96,13.99,13.99,13.96,347.0
2024-03-12 09:50:00,13.99,14.0,14.03,13.99,1092.0
2024-03-12 09:51:00,14.01,14.1,14.1,14.01,676.0
2024-03-12 09:52:00,14.09,14.05,14.1,14.04,866.0
2024-03-12 09:53:00,14.07,14.09,14.09,14.07,250.0
2024-03-12 09:54:00,14.09,14.07,14.1,14.07,589.0
2024-03-12 09:55:00,14.08,14.08,14.08,14.07,456.0
2024-03-12 09:56:00,14.07,14.08,14.09,14.07,289.0
2024-03-12 09:57:00,14.08,14.02,14.09,14.01,1270.0
2024-03-12 09:58:00,14.02,14.02,14.07,14.02,1060.0
2024-03-12 09:59:00,14.02,14.03,14.04,14.02,209.0
2024-03-12 10:00:00,14.03,14.01,14.03,14.0,232.0
2024-03-12 10:01:00,14.01,13.96,14.01,13.96,1042.0
2024-03-12 10:02:00,13.96,13.93,13.96,13.93,448.0
2024-03-12 10:03:00,13.93,13.94,13.96,13.93,707.0
2024-03-12 10:04:00,13.94,13.91,13.94,13.91,592.0
2024-03-12 10:05:00,13.91,13.9,13.91,13.9,615.0
2024-03-12 10:06:00,13.9,13.91,13.91,13.9,415.0
2024-03-12 10:07:00,13.9,13.92,13.94,13.9,493.0
2024-03-12 10:08:00,13.92,13.92,13.94,13.92,320.0
2024-03-12 10:09:00,13.92,13.93,13.94,13.92,152.0
2024-03-12 10:10:00,13.91,13.88,13.93,13.88,1075.0
2024-03-12 10:11:00,13.88,13.83,13.88,13.83,1599.0
2024-03-12 10:12:00,13.81,13.79,13.82,13.79,501.0
2024-03-12 10:13:00,13.79,13.83,13.85,13.78,1173.0
2024-03-12 10:14:00,13.83,13.83,13.84,13.83,201.0
2024-03-12 10:15:00,13.83,13.82,13.84,13.82,268.0
2024-03-12 10:16:00,13.82,13.76,13.82,13.76,441.0
2024-03-12 10:17:00,13.75,13.73,13.75,13.73,641.0
2024-03-12 10:18:00,13.73,13.78,13.79,13.73,1868.0
2024-03-12 10:19:00,13.78,13.79,13.79,13.78,332.0
2024-03-12 10:20:00,13.79,13.82,13.83,13.79,483.0
2024-03-12 10:21:00,13.82,13.84,13.84,13.82,243.0
2024-03-12 10:22:00,13.84,13.85,13.87,13.84,482.0
2024-03-12 10:23:00,13.86,13.86,13.87,13.86,143.0
2024-03-12 10:24:00,13.86,13.78,13.86,13.78,602.0
2024-03-12 10:25:00,13.78,13.81,13.81,13.77,377.0
2024-03-12 10:26:00,13.81,13.84,13.84,13.81,247.0
2024-03-12 10:27:00,13.84,13.86,13.86,13.83,220.0
2024-03-12 10:28:00,13.86,13.85,13.89,13.85,253.0
2024-03-12 10:29:00,13.85,13.9,13.9,13.85,130.0
2024-03-12 10:30:00,13.9,13.87,13.9,13.87,307.0
2024-03-12 10:31:00,13.86,13.87,13.88,13.83,526.0
2024-03-12 10:32:00,13.89,13.92,13.92,13.89,243.0
2024-03-12 10:33:00,13.92,13.91,13.92,13.91,72.0
2024-03-12 10:34:00,13.91,13.91,13.91,13.9,54.0
2024-03-12 10:35:00,13.9,13.87,13.9,13.87,562.0
2024-03-12 10:36:00,13.88,13.83,13.88,13.83,156.0
2024-03-12 10:37:00,13.83,13.83,13.84,13.82,158.0
2024-03-12 10:38:00,13.84,13.83,13.84,13.83,125.0
2024-03-12 10:39:00,13.83,13.81,13.84,13.81,256.0
2024-03-12 10:40:00,13.81,13.8,13.82,13.8,142.0
2024-03-12 10:41:00,13.8,13.79,13.83,13.79,436.0
2024-03-12 10:42:00,13.79,13.8,13.81,13.79,89.0
2024-03-12 10:43:00,13.8,13.79,13.8,13.79,61.0
2024-03-12 10:44:00,13.8,13.79,13.8,13.78,129.0
2024-03-12 10:45:00,13.79,13.81,13.81,13.78,205.0
2024-03-12 10:46:00,13.82,13.83,13.84,13.82,345.0
2024-03-12 10:47:00,13.83,13.86,13.87,13.83,280.0
2024-03-12 10:48:00,13.86,13.83,13.86,13.82,108.0
2024-03-12 10:49:00,13.83,13.83,13.85,13.81,223.0
2024-03-12 10:50:00,13.83,13.87,13.88,13.83,211.0
2024-03-12 10:51:00,13.89,13.9,13.9,13.89,206.0
2024-03-12 10:52:00,13.9,13.84,13.9,13.84,405.0
2024-03-12 10:53:00,13.84,13.82,13.84,13.82,87.0
2024-03-12 10:54:00,13.82,13.82,13.83,13.82,120.0
2024-03-12 10:55:00,13.82,13.82,13.83,13.82,195.0
2024-03-12 10:56:00,13.82,13.81,13.82,13.81,90.0
2024-03-12 10:57:00,13.81,13.8,13.81,13.78,213.0
2024-03-12 10:58:00,13.8,13.82,13.82,13.8,302.0
2024-03-12 10:59:00,13.81,13.83,13.83,13.81,150.0
2024-03-12 11:00:00,13.85,13.83,13.85,13.83,48.0
2024-03-12 11:01:00,13.83,13.8,13.83,13.79,714.0
2024-03-12 11:02:00,13.81,13.82,13.83,13.8,342.0
2024-03-12 11:03:00,13.82,13.84,13.84,13.82,34.0
2024-03-12 11:04:00,13.84,13.85,13.85,13.84,126.0
2024-03-12 11:05:00,13.85,13.84,13.86,13.84,161.0
2024-03-12 11:06:00,13.85,13.84,13.86,13.84,235.0
2024-03-12 11:07:00,13.84,13.83,13.84,13.83,37.0
2024-03-12 11:08:00,13.84,13.86,13.86,13.84,154.0
2024-03-12 11:09:00,13.86,13.83,13.86,13.83,54.0
2024-03-12 11:10:00,13.83,13.83,13.84,13.82,58.0
2024-03-12 11:11:00,13.82,13.85,13.85,13.82,33.0
2024-03-12 11:12:00,13.85,13.84,13.85,13.84,20.0
2024-03-12 11:13:00,13.85,13.85,13.85,13.85,35.0
2024-03-12 11:14:00,13.85,13.84,13.85,13.84,51.0
2024-03-12 11:15:00,13.84,13.83,13.84,13.83,19.0
2024-03-12 11:16:00,13.83,13.84,13.84,13.83,92.0
2024-03-12 11:17:00,13.84,13.86,13.87,13.84,289.0
2024-03-12 11:18:00,13.87,13.88,13.88,13.86,112.0
2024-03-12 11:19:00,13.88,13.86,13.88,13.86,55.0
2024-03-12 11:20:00,13.86,13.86,13.87,13.86,86.0
2024-03-12 11:21:00,13.86,13.85,13.87,13.85,145.0
2024-03-12 11:22:00,13.85,13.86,13.86,13.85,5.0
2024-03-12 11:23:00,13.86,13.85,13.86,13.85,32.0
2024-03-12 11:24:00,13.85,13.86,13.86,13.85,21.0
2024-03-12 11:25:00,13.86,13.85,13.86,13.85,45.0
2024-03-12 11:26:00,13.86,13.86,13.87,13.85,27.0
2024-03-12 11:27:00,13.86,13.85,13.86,13.85,209.0
2024-03-12 11:28:00,13.86,13.86,13.87,13.86,84.0
2024-03-12 11:29:00,13.86,13.86,13.86,13.86,24.0
2024-03-12 11:30:00,13.86,13.86,13.87,13.86,105.0
2024-03-12 13:01:00,13.86,13.88,13.88,13.86,179.0
2024-03-12 13:02:00,13.88,13.88,13.88,13.87,55.0
2024-03-12 13:03:00,13.88,13.89,13.89,13.88,69.0
2024-03-12 13:04:00,13.89,13.9,13.9,13.89,258.0
2024-03-12 13:05:00,13.9,13.88,13.9,13.88,77.0
2024-03-12 13:06:00,13.88,13.88,13.89,13.88,97.0
2024-03-12 13:07:00,13.88,13.9,13.9,13.88,38.0
2024-03-12 13:08:00,13.9,13.88,13.9,13.88,179.0
2024-03-12 13:09:00,13.88,13.88,13.89,13.88,63.0
2024-03-12 13:10:00,13.89,13.93,13.93,13.89,174.0
2024-03-12 13:11:00,13.95,13.92,13.95,13.91,260.0
2024-03-12 13:12:00,13.91,13.91,13.92,13.9,114.0
2024-03-12 13:13:00,13.91,13.9,13.91,13.9,47.0
2024-03-12 13:14:00,13.91,13.91,13.91,13.9,184.0
2024-03-12 13:15:00,13.91,13.9,13.91,13.89,166.0
2024-03-12 13:16:00,13.9,13.91,13.91,13.89,100.0
2024-03-12 13:17:00,13.9,13.89,13.91,13.89,246.0
2024-03-12 13:18:00,13.9,13.89,13.9,13.89,45.0
2024-03-12 13:19:00,13.89,13.89,13.9,13.88,169.0
2024-03-12 13:20:00,13.88,13.87,13.88,13.86,256.0
2024-03-12 13:21:00,13.87,13.86,13.88,13.86,176.0
2024-03-12 13:22:00,13.86,13.87,13.87,13.86,291.0
2024-03-12 13:23:00,13.87,13.86,13.87,13.86,41.0
2024-03-12 13:24:00,13.86,13.87,13.87,13.86,141.0
2024-03-12 13:25:00,13.87,13.86,13.87,13.86,58.0
2024-03-12 13:26:00,13.87,13.87,13.87,13.87,27.0
2024-03-12 13:27:00,13.87,13.87,13.89,13.87,232.0
2024-03-12 13:28:00,13.86,13.85,13.86,13.84,139.0
2024-03-12 13:29:00,13.85,13.83,13.85,13.83,112.0
2024-03-12 13:30:00,13.83,13.84,13.84,13.83,323.0
2024-03-12 13:31:00,13.83,13.84,13.84,13.83,257.0
2024-03-12 13:32:00,13.85,13.84,13.85,13.84,129.0
2024-03-12 13:33:00,13.84,13.85,13.85,13.84,183.0
2024-03-12 13:34:00,13.85,13.84,13.85,13.84,20.0
2024-03-12 13:35:00,13.85,13.85,13.85,13.84,101.0
2024-03-12 13:36:00,13.85,13.85,13.86,13.85,10.0
2024-03-12 13:37:00,13.85,13.86,13.87,13.85,58.0
2024-03-12 13:38:00,13.86,13.86,13.87,13.86,153.0
2024-03-12 13:39:00,13.87,13.87,13.87,13.87,155.0
2024-03-12 13:40:00,13.88,13.86,13.88,13.86,117.0
2024-03-12 13:41:00,13.86,13.86,13.87,13.86,226.0
2024-03-12 13:42:00,13.87,13.85,13.87,13.85,196.0
2024-03-12 13:43:00,13.85,13.84,13.85,13.83,76.0
2024-03-12 13:44:00,13.84,13.83,13.84,13.83,48.0
2024-03-12 13:45:00,13.83,13.79,13.84,13.79,651.0
2024-03-12 13:46:00,13.79,13.8,13.8,13.79,120.0
2024-03-12 13:47:00,13.8,13.81,13.82,13.8,195.0
2024-03-12 13:48:00,13.81,13.81,13.82,13.81,231.0
2024-03-12 13:49:00,13.81,13.82,13.82,13.8,102.0
2024-03-12 13:50:00,13.81,13.81,13.82,13.81,127.0
2024-03-12 13:51:00,13.81,13.83,13.83,13.81,45.0
2024-03-12 13:52:00,13.83,13.84,13.84,13.83,101.0
2024-03-12 13:53:00,13.84,13.83,13.84,13.82,103.0
2024-03-12 13:54:00,13.83,13.83,13.83,13.82,43.0
2024-03-12 13:55:00,13.83,13.84,13.84,13.83,41.0
2024-03-12 13:56:00,13.84,13.84,13.84,13.83,20.0
2024-03-12 13:57:00,13.84,13.83,13.84,13.83,71.0
2024-03-12 13:58:00,13.83,13.84,13.84,13.83,80.0
2024-03-12 13:59:00,13.84,13.85,13.85,13.84,124.0
2024-03-12 14:00:00,13.85,13.85,13.85,13.84,68.0
2024-03-12 14:01:00,13.85,13.85,13.85,13.84,71.0
2024-03-12 14:02:00,13.84,13.83,13.84,13.83,49.0
2024-03-12 14:03:00,13.83,13.85,13.85,13.83,404.0
2024-03-12 14:04:00,13.85,13.85,13.86,13.85,238.0
2024-03-12 14:05:00,13.84,13.85,13.85,13.84,80.0
2024-03-12 14:06:00,13.85,13.85,13.86,13.85,63.0
2024-03-12 14:07:00,13.85,13.85,13.85,13.84,90.0
2024-03-12 14:08:00,13.85,13.84,13.85,13.84,24.0
2024-03-12 14:09:00,13.84,13.83,13.85,13.83,55.0
2024-03-12 14:10:00,13.83,13.82,13.83,13.82,165.0
2024-03-12 14:11:00,13.82,13.82,13.82,13.82,33.0
2024-03-12 14:12:00,13.82,13.82,13.83,13.82,63.0
2024-03-12 14:13:00,13.82,13.82,13.82,13.81,68.0
2024-03-12 14:14:00,13.82,13.81,13.82,13.81,114.0
2024-03-12 14:15:00,13.82,13.82,13.82,13.81,132.0
2024-03-12 14:16:00,13.82,13.83,13.83,13.81,119.0
2024-03-12 14:17:00,13.83,13.82,13.83,13.82,119.0
2024-03-12 14:18:00,13.81,13.81,13.82,13.81,144.0
2024-03-12 14:19:00,13.81,13.8,13.81,13.8,199.0
2024-03-12 14:20:00,13.8,13.8,13.81,13.8,126.0
2024-03-12 14:21:00,13.81,13.79,13.81,13.79,97.0
2024-03-12 14:22:00,13.79,13.79,13.8,13.78,382.0
2024-03-12 14:23:00,13.79,13.8,13.8,13.78,534.0
2024-03-12 14:24:00,13.8,13.78,13.8,13.78,213.0
2024-03-12 14:25:00,13.78,13.78,13.78,13.77,322.0
2024-03-12 14:26:00,13.78,13.79,13.79,13.78,132.0
2024-03-12 14:27:00,13.79,13.81,13.81,13.79,182.0
2024-03-12 14:28:00,13.81,13.85,13.85,13.81,374.0
2024-03-12 14:29:00,13.85,13.85,13.87,13.83,841.0
2024-03-12 14:30:00,13.85,13.83,13.85,13.83,53.0
2024-03-12 14:31:00,13.83,13.9,13.91,13.83,1951.0
2024-03-12 14:32:00,13.9,13.92,13.93,13.9,434.0
2024-03-12 14:33:00,13.91,13.92,13.95,13.91,454.0
2024-03-12 14:34:00,13.95,13.95,13.95,13.91,1755.0
2024-03-12 14:35:00,13.95,13.93,13.95,13.93,166.0
2024-03-12 14:36:00,13.93,13.98,13.98,13.92,866.0
2024-03-12 14:37:00,13.98,13.99,14.0,13.98,1206.0
2024-03-12 14:38:00,13.99,14.02,14.03,13.99,557.0
2024-03-12 14:39:00,14.01,14.01,14.02,14.0,518.0
2024-03-12 14:40:00,14.01,13.98,14.02,13.98,359.0
2024-03-12 14:41:00,13.97,13.98,14.0,13.97,520.0
2024-03-12 14:42:00,13.98,13.98,14.0,13.96,324.0
2024-03-12 14:43:00,13.98,14.0,14.0,13.98,327.0
2024-03-12 14:44:00,14.0,13.99,14.0,13.98,248.0
2024-03-12 14:45:00,14.0,13.98,14.0,13.98,443.0
2024-03-12 14:46:00,13.98,14.0,14.0,13.98,641.0
2024-03-12 14:47:00,13.99,13.99,14.0,13.98,329.0
2024-03-12 14:48:00,14.0,14.01,14.01,14.0,453.0
2024-03-12 14:49:00,14.0,14.03,14.03,14.0,530.0
2024-03-12 14:50:00,14.03,14.01,14.03,14.01,246.0
2024-03-12 14:51:00,14.02,14.02,14.02,14.0,487.0
2024-03-12 14:52:00,14.02,14.02,14.02,14.01,618.0
2024-03-12 14:53:00,14.02,14.04,14.05,14.01,1357.0
2024-03-12 14:54:00,14.04,14.04,14.05,14.02,736.0
2024-03-12 14:55:00,14.05,14.03,14.05,14.02,827.0
2024-03-12 14:56:00,14.03,14.04,14.05,14.03,690.0
2024-03-12 14:57:00,14.04,14.04,14.05,14.04,1544.0
2024-03-12 14:58:00,14.05,14.05,14.05,14.05,46.0
2024-03-12 14:59:00,14.05,14.05,14.05,14.05,0.0
2024-03-12 15:00:00,14.05,14.06,14.06,14.05,1649.0
