time,open,close,high,low,volume
2024-03-12 09:30:00,6.75,6.75,6.75,6.75,1293.0
2024-03-12 09:31:00,6.75,6.76,6.77,6.75,3705.0
2024-03-12 09:32:00,6.76,6.73,6.76,6.73,2242.0
2024-03-12 09:33:00,6.74,6.72,6.74,6.72,2695.0
2024-03-12 09:34:00,6.73,6.72,6.74,6.72,2507.0
2024-03-12 09:35:00,6.71,6.74,6.74,6.71,1598.0
2024-03-12 09:36:00,6.75,6.73,6.75,6.73,1333.0
2024-03-12 09:37:00,6.73,6.75,6.76,6.73,3007.0
2024-03-12 09:38:00,6.76,6.77,6.77,6.75,1216.0
2024-03-12 09:39:00,6.77,6.78,6.79,6.77,2183.0
2024-03-12 09:40:00,6.78,6.76,6.79,6.75,1383.0
2024-03-12 09:41:00,6.75,6.76,6.76,6.75,1262.0
2024-03-12 09:42:00,6.75,6.76,6.76,6.75,525.0
2024-03-12 09:43:00,6.76,6.75,6.76,6.74,920.0
2024-03-12 09:44:00,6.74,6.75,6.75,6.74,310.0
2024-03-12 09:45:00,6.75,6.75,6.75,6.74,457.0
2024-03-12 09:46:00,6.75,6.75,6.75,6.74,953.0
2024-03-12 09:47:00,6.76,6.76,6.77,6.75,354.0
2024-03-12 09:48:00,6.76,6.78,6.78,6.76,330.0
2024-03-12 09:49:00,6.78,6.79,6.79,6.77,639.0
2024-03-12 09:50:00,6.79,6.79,6.79,6.78,1370.0
2024-03-12 09:51:00,6.78,6.8,6.8,6.78,3886.0
2024-03-12 09:52:00,6.81,6.81,6.83,6.8,4789.0
2024-03-12 09:53:00,6.8,6.84,6.84,6.8,1652.0
2024-03-12 09:54:00,6.82,6.84,6.85,6.82,1653.0
2024-03-12 09:55:00,6.83,6.85,6.85,6.82,2204.0
2024-03-12 09:56:00,6.85,6.84,6.86,6.84,1755.0
2024-03-12 09:57:00,6.84,6.83,6.84,6.82,2639.0
2024-03-12 09:58:00,6.85,6.85,6.85,6.84,1376.0
2024-03-12 09:59:00,6.85,6.83,6.85,6.83,3269.0
2024-03-12 10:00:00,6.83,6.81,6.83,6.81,702.0
2024-03-12 10:01:00,6.81,6.8,6.81,6.79,1742.0
2024-03-12 10:02:00,6.8,6.8,6.8,6.79,1393.0
2024-03-12 10:03:00,6.8,6.81,6.82,6.8,468.0
2024-03-12 10:04:00,6.81,6.79,6.81,6.79,675.0
2024-03-12 10:05:00,6.79,6.77,6.79,6.77,748.0
2024-03-12 10:06:00,6.77,6.78,6.78,6.77,630.0
2024-03-12 10:07:00,6.79,6.79,6.8,6.79,246.0
2024-03-12 10:08:00,6.79,6.79,6.8,6.79,721.0
2024-03-12 10:09:00,6.79,6.8,6.8,6.79,400.0
2024-03-12 10:10:00,6.79,6.78,6.79,6.78,727.0
