time,open,close,high,low,volume
2024-03-12 09:30:00,2.28,2.28,2.28,2.28,31496.0
2024-03-12 09:31:00,2.27,2.25,2.27,2.22,96069.0
2024-03-12 09:32:00,2.25,2.24,2.25,2.23,39281.0
2024-03-12 09:33:00,2.23,2.24,2.24,2.23,38477.0
2024-03-12 09:34:00,2.23,2.25,2.25,2.23,28865.0
2024-03-12 09:35:00,2.25,2.23,2.25,2.22,52153.0
2024-03-12 09:36:00,2.23,2.22,2.23,2.21,46914.0
2024-03-12 09:37:00,2.22,2.22,2.22,2.21,29599.0
2024-03-12 09:38:00,2.22,2.24,2.24,2.22,23715.0
2024-03-12 09:39:00,2.24,2.23,2.24,2.22,27150.0
2024-03-12 09:40:00,2.22,2.23,2.23,2.22,29680.0
2024-03-12 09:41:00,2.22,2.22,2.23,2.22,30319.0
2024-03-12 09:42:00,2.22,2.21,2.23,2.21,22779.0
2024-03-12 09:43:00,2.21,2.21,2.22,2.21,19188.0
2024-03-12 09:44:00,2.22,2.22,2.23,2.21,17882.0
2024-03-12 09:45:00,2.23,2.23,2.23,2.22,14126.0
2024-03-12 09:46:00,2.23,2.23,2.24,2.23,12637.0
2024-03-12 09:47:00,2.23,2.23,2.24,2.23,15249.0
2024-03-12 09:48:00,2.23,2.23,2.23,2.22,15511.0
2024-03-12 09:49:00,2.23,2.23,2.23,2.22,14160.0
2024-03-12 09:50:00,2.22,2.23,2.23,2.22,13797.0
2024-03-12 09:51:00,2.22,2.23,2.23,2.22,10631.0
2024-03-12 09:52:00,2.23,2.22,2.23,2.22,11176.0
2024-03-12 09:53:00,2.22,2.22,2.23,2.22,22963.0
2024-03-12 09:54:00,2.22,2.23,2.23,2.22,25268.0
2024-03-12 09:55:00,2.23,2.25,2.25,2.23,13348.0
2024-03-12 09:56:00,2.25,2.24,2.25,2.23,23110.0
2024-03-12 09:57:00,2.24,2.23,2.24,2.23,11901.0
2024-03-12 09:58:00,2.23,2.24,2.24,2.23,9789.0
2024-03-12 09:59:00,2.24,2.23,2.24,2.23,12200.0
2024-03-12 10:00:00,2.24,2.23,2.24,2.22,16444.0
