time,open,close,high,low,volume
2024-03-12 09:30:00,8.95,8.95,8.95,8.95,493.0
2024-03-12 09:31:00,8.92,8.84,8.94,8.84,1966.0
2024-03-12 09:32:00,8.83,8.83,8.85,8.82,608.0
2024-03-12 09:33:00,8.82,8.77,8.83,8.77,888.0
2024-03-12 09:34:00,8.77,8.74,8.79,8.74,1554.0
2024-03-12 09:35:00,8.75,8.78,8.8,8.75,342.0
2024-03-12 09:36:00,8.79,8.8,8.82,8.78,1384.0
2024-03-12 09:37:00,8.81,8.79,8.81,8.77,1019.0
2024-03-12 09:38:00,8.77,8.73,8.78,8.73,969.0
2024-03-12 09:39:00,8.75,8.76,8.76,8.73,527.0
2024-03-12 09:40:00,8.77,8.78,8.79,8.77,569.0
2024-03-12 09:41:00,8.78,8.76,8.78,8.76,408.0
2024-03-12 09:42:00,8.75,8.78,8.79,8.75,239.0
2024-03-12 09:43:00,8.78,8.78,8.78,8.77,189.0
2024-03-12 09:44:00,8.78,8.79,8.79,8.78,145.0
2024-03-12 09:45:00,8.79,8.77,8.79,8.77,641.0
2024-03-12 09:46:00,8.77,8.74,8.77,8.74,1212.0
2024-03-12 09:47:00,8.73,8.72,8.74,8.72,360.0
2024-03-12 09:48:00,8.72,8.75,8.75,8.72,874.0
2024-03-12 09:49:00,8.75,8.74,8.75,8.73,417.0
2024-03-12 09:50:00,8.74,8.75,8.75,8.73,793.0
2024-03-12 09:51:00,8.74,8.78,8.79,8.74,288.0
2024-03-12 09:52:00,8.78,8.76,8.78,8.76,154.0
2024-03-12 09:53:00,8.76,8.75,8.76,8.75,430.0
2024-03-12 09:54:00,8.77,8.77,8.78,8.77,493.0
2024-03-12 09:55:00,8.77,8.76,8.78,8.76,702.0
2024-03-12 09:56:00,8.76,8.77,8.77,8.76,498.0
2024-03-12 09:57:00,8.77,8.77,8.77,8.76,258.0
2024-03-12 09:58:00,8.77,8.76,8.77,8.76,169.0
2024-03-12 09:59:00,8.78,8.79,8.79,8.76,135.0
2024-03-12 10:00:00,8.79,8.79,8.8,8.79,51.0
2024-03-12 10:01:00,8.78,8.77,8.79,8.77,242.0
2024-03-12 10:02:00,8.77,8.77,8.77,8.75,515.0
2024-03-12 10:03:00,8.77,8.75,8.78,8.75,179.0
2024-03-12 10:04:00,8.76,8.76,8.77,8.76,226.0
2024-03-12 10:05:00,8.76,8.75,8.76,8.75,224.0
2024-03-12 10:06:00,8.76,8.73,8.76,8.73,632.0
2024-03-12 10:07:00,8.74,8.76,8.76,8.74,201.0
2024-03-12 10:08:00,8.76,8.77,8.77,8.75,147.0
2024-03-12 10:09:00,8.78,8.77,8.78,8.76,723.0
2024-03-12 10:10:00,8.77,8.75,8.77,8.75,59.0
2024-03-12 10:11:00,8.74,8.72,8.74,8.72,619.0
2024-03-12 10:12:00,8.72,8.71,8.72,8.71,537.0
2024-03-12 10:13:00,8.7,8.7,8.71,8.7,786.0
2024-03-12 10:14:00,8.7,8.72,8.72,8.7,389.0
2024-03-12 10:15:00,8.75,8.72,8.75,8.71,150.0
2024-03-12 10:16:00,8.72,8.7,8.72,8.7,411.0
2024-03-12 10:17:00,8.69,8.68,8.69,8.68,326.0
2024-03-12 10:18:00,8.69,8.7,8.7,8.68,66.0
2024-03-12 10:19:00,8.7,8.69,8.7,8.69,149.0
2024-03-12 10:20:00,8.69,8.7,8.7,8.69,197.0
2024-03-12 10:21:00,8.7,8.71,8.71,8.7,235.0
2024-03-12 10:22:00,8.71,8.7,8.71,8.7,613.0
2024-03-12 10:23:00,8.7,8.7,8.71,8.7,306.0
2024-03-12 10:24:00,8.7,8.71,8.71,8.7,756.0
2024-03-12 10:25:00,8.71,8.71,8.71,8.71,77.0
2024-03-12 10:26:00,8.71,8.7,8.71,8.7,136.0
2024-03-12 10:27:00,8.7,8.7,8.71,8.7,11.0
2024-03-12 10:28:00,8.7,8.7,8.7,8.7,343.0
2024-03-12 10:29:00,8.7,8.72,8.72,8.7,544.0
2024-03-12 10:30:00,8.72,8.71,8.72,8.71,29.0
2024-03-12 10:31:00,8.71,8.71,8.71,8.71,124.0
2024-03-12 10:32:00,8.71,8.72,8.72,8.71,87.0
2024-03-12 10:33:00,8.72,8.73,8.73,8.72,139.0
2024-03-12 10:34:00,8.73,8.73,8.73,8.73,184.0
2024-03-12 10:35:00,8.73,8.72,8.73,8.72,123.0
2024-03-12 10:36:00,8.72,8.73,8.73,8.72,97.0
2024-03-12 10:37:00,8.73,8.72,8.73,8.72,30.0
2024-03-12 10:38:00,8.72,8.72,8.72,8.72,78.0
2024-03-12 10:39:00,8.72,8.72,8.72,8.72,48.0
2024-03-12 10:40:00,8.72,8.71,8.72,8.71,498.0
2024-03-12 10:41:00,8.71,8.7,8.71,8.7,180.0
2024-03-12 10:42:00,8.7,8.7,8.7,8.7,208.0
2024-03-12 10:43:00,8.7,8.69,8.7,8.69,422.0
2024-03-12 10:44:00,8.69,8.68,8.69,8.68,90.0
2024-03-12 10:45:00,8.68,8.72,8.72,8.68,268.0
2024-03-12 10:46:00,8.72,8.71,8.72,8.71,38.0
2024-03-12 10:47:00,8.71,8.72,8.72,8.71,47.0
2024-03-12 10:48:00,8.72,8.72,8.72,8.71,55.0
2024-03-12 10:49:00,8.72,8.71,8.72,8.71,106.0
2024-03-12 10:50:00,8.71,8.7,8.71,8.7,58.0
2024-03-12 10:51:00,8.72,8.72,8.72,8.72,44.0
2024-03-12 10:52:00,8.71,8.71,8.71,8.71,11.0
2024-03-12 10:53:00,8.71,8.72,8.72,8.71,7.0
2024-03-12 10:54:00,8.72,8.72,8.72,8.72,26.0
2024-03-12 10:55:00,8.72,8.71,8.72,8.71,160.0
2024-03-12 10:56:00,8.71,8.71,8.72,8.71,44.0
2024-03-12 10:57:00,8.71,8.7,8.71,8.7,26.0
2024-03-12 10:58:00,8.7,8.71,8.71,8.7,4.0
2024-03-12 10:59:00,8.7,8.7,8.7,8.7,5.0
2024-03-12 11:00:00,8.7,8.72,8.72,8.7,86.0
2024-03-12 11:01:00,8.72,8.71,8.72,8.7,207.0
2024-03-12 11:02:00,8.71,8.72,8.72,8.71,179.0
2024-03-12 11:03:00,8.72,8.72,8.72,8.71,76.0
2024-03-12 11:04:00,8.72,8.72,8.72,8.72,14.0
2024-03-12 11:05:00,8.72,8.73,8.73,8.71,532.0
2024-03-12 11:06:00,8.73,8.73,8.74,8.73,18.0
2024-03-12 11:07:00,8.73,8.73,8.73,8.73,14.0
2024-03-12 11:08:00,8.74,8.73,8.74,8.73,9.0
2024-03-12 11:09:00,8.73,8.74,8.74,8.73,147.0
2024-03-12 11:10:00,8.74,8.75,8.75,8.73,81.0
2024-03-12 11:11:00,8.75,8.74,8.75,8.74,21.0
2024-03-12 11:12:00,8.74,8.73,8.74,8.73,22.0
2024-03-12 11:13:00,8.73,8.73,8.73,8.73,6.0
2024-03-12 11:14:00,8.73,8.73,8.73,8.73,46.0
2024-03-12 11:15:00,8.73,8.72,8.73,8.72,137.0
2024-03-12 11:16:00,8.72,8.73,8.74,8.72,20.0
2024-03-12 11:17:00,8.73,8.74,8.74,8.73,99.0
2024-03-12 11:18:00,8.74,8.75,8.76,8.74,68.0
2024-03-12 11:19:00,8.75,8.75,8.75,8.73,192.0
2024-03-12 11:20:00,8.74,8.75,8.75,8.74,34.0
2024-03-12 11:21:00,8.75,8.74,8.75,8.74,67.0
2024-03-12 11:22:00,8.74,8.74,8.74,8.74,61.0
2024-03-12 11:23:00,8.74,8.74,8.74,8.74,5.0
2024-03-12 11:24:00,8.74,8.74,8.74,8.73,78.0
2024-03-12 11:25:00,8.72,8.74,8.74,8.72,12.0
2024-03-12 11:26:00,8.73,8.72,8.73,8.72,52.0
2024-03-12 11:27:00,8.72,8.73,8.73,8.72,28.0
2024-03-12 11:28:00,8.73,8.73,8.73,8.73,17.0
2024-03-12 11:29:00,8.72,8.73,8.73,8.72,62.0
2024-03-12 11:30:00,8.73,8.72,8.75,8.7,740.0
2024-03-12 13:01:00,8.72,8.74,8.74,8.72,217.0
2024-03-12 13:02:00,8.74,8.75,8.75,8.74,94.0
2024-03-12 13:03:00,8.76,8.76,8.76,8.75,21.0
2024-03-12 13:04:00,8.75,8.77,8.77,8.75,106.0
2024-03-12 13:05:00,8.77,8.75,8.77,8.75,111.0
2024-03-12 13:06:00,8.75,8.75,8.75,8.75,28.0
2024-03-12 13:07:00,8.75,8.75,8.75,8.74,60.0
2024-03-12 13:08:00,8.75,8.75,8.76,8.75,113.0
2024-03-12 13:09:00,8.75,8.76,8.76,8.75,9.0
2024-03-12 13:10:00,8.76,8.77,8.77,8.75,125.0
2024-03-12 13:11:00,8.77,8.77,8.77,8.77,70.0
2024-03-12 13:12:00,8.77,8.76,8.77,8.76,165.0
2024-03-12 13:13:00,8.76,8.76,8.76,8.76,38.0
2024-03-12 13:14:00,8.76,8.76,8.76,8.76,102.0
2024-03-12 13:15:00,8.76,8.76,8.76,8.76,20.0
2024-03-12 13:16:00,8.75,8.77,8.77,8.75,43.0
2024-03-12 13:17:00,8.77,8.77,8.77,8.77,25.0
2024-03-12 13:18:00,8.77,8.77,8.77,8.76,60.0
2024-03-12 13:19:00,8.77,8.75,8.77,8.75,35.0
2024-03-12 13:20:00,8.75,8.75,8.75,8.75,228.0
2024-03-12 13:21:00,8.75,8.75,8.75,8.75,8.0
2024-03-12 13:22:00,8.75,8.75,8.76,8.74,42.0
2024-03-12 13:23:00,8.75,8.75,8.75,8.75,0.0
2024-03-12 13:24:00,8.75,8.75,8.75,8.74,99.0
2024-03-12 13:25:00,8.74,8.73,8.75,8.73,89.0
2024-03-12 13:26:00,8.73,8.73,8.73,8.73,24.0
2024-03-12 13:27:00,8.73,8.73,8.75,8.73,84.0
2024-03-12 13:28:00,8.73,8.73,8.73,8.73,210.0
2024-03-12 13:29:00,8.73,8.72,8.73,8.72,110.0
2024-03-12 13:30:00,8.72,8.73,8.73,8.72,47.0
2024-03-12 13:31:00,8.73,8.74,8.74,8.73,65.0
2024-03-12 13:32:00,8.73,8.73,8.74,8.71,691.0
2024-03-12 13:33:00,8.73,8.72,8.73,8.72,19.0
2024-03-12 13:34:00,8.72,8.72,8.74,8.72,68.0
2024-03-12 13:35:00,8.72,8.73,8.74,8.72,8.0
2024-03-12 13:36:00,8.72,8.72,8.73,8.72,693.0
2024-03-12 13:37:00,8.71,8.71,8.73,8.7,693.0
2024-03-12 13:38:00,8.71,8.71,8.72,8.71,123.0
2024-03-12 13:39:00,8.71,8.71,8.72,8.71,3.0
2024-03-12 13:40:00,8.71,8.71,8.72,8.71,19.0
2024-03-12 13:41:00,8.71,8.72,8.72,8.71,46.0
2024-03-12 13:42:00,8.72,8.71,8.72,8.71,205.0
2024-03-12 13:43:00,8.71,8.71,8.71,8.7,19.0
2024-03-12 13:44:00,8.71,8.71,8.71,8.71,20.0
2024-03-12 13:45:00,8.71,8.71,8.71,8.7,146.0
2024-03-12 13:46:00,8.71,8.71,8.71,8.71,12.0
2024-03-12 13:47:00,8.71,8.71,8.71,8.7,85.0
2024-03-12 13:48:00,8.71,8.72,8.72,8.71,78.0
2024-03-12 13:49:00,8.72,8.72,8.72,8.72,141.0
2024-03-12 13:50:00,8.72,8.72,8.72,8.71,15.0
2024-03-12 13:51:00,8.72,8.72,8.72,8.72,71.0
2024-03-12 13:52:00,8.72,8.73,8.73,8.72,112.0
2024-03-12 13:53:00,8.73,8.73,8.73,8.73,7.0
2024-03-12 13:54:00,8.73,8.73,8.73,8.71,48.0
2024-03-12 13:55:00,8.73,8.73,8.74,8.72,32.0
2024-03-12 13:56:00,8.72,8.72,8.72,8.72,24.0
2024-03-12 13:57:00,8.72,8.72,8.72,8.72,0.0
2024-03-12 13:58:00,8.72,8.74,8.74,8.72,101.0
2024-03-12 13:59:00,8.74,8.73,8.74,8.73,51.0
2024-03-12 14:00:00,8.73,8.73,8.73,8.73,191.0
2024-03-12 14:01:00,8.73,8.73,8.74,8.73,43.0
2024-03-12 14:02:00,8.73,8.72,8.73,8.72,231.0
2024-03-12 14:03:00,8.72,8.73,8.73,8.72,41.0
2024-03-12 14:04:00,8.73,8.73,8.73,8.73,123.0
2024-03-12 14:05:00,8.73,8.73,8.73,8.72,23.0
2024-03-12 14:06:00,8.73,8.73,8.73,8.72,101.0
2024-03-12 14:07:00,8.73,8.72,8.73,8.71,15.0
2024-03-12 14:08:00,8.72,8.71,8.72,8.71,83.0
2024-03-12 14:09:00,8.72,8.72,8.72,8.72,18.0
2024-03-12 14:10:00,8.72,8.71,8.72,8.71,49.0
2024-03-12 14:11:00,8.71,8.71,8.71,8.71,0.0
2024-03-12 14:12:00,8.71,8.71,8.71,8.71,6.0
2024-03-12 14:13:00,8.71,8.72,8.72,8.71,71.0
2024-03-12 14:14:00,8.72,8.72,8.72,8.72,61.0
2024-03-12 14:15:00,8.72,8.73,8.73,8.72,86.0
2024-03-12 14:16:00,8.73,8.73,8.73,8.73,90.0
2024-03-12 14:17:00,8.73,8.72,8.73,8.72,160.0
2024-03-12 14:18:00,8.72,8.72,8.72,8.71,688.0
2024-03-12 14:19:00,8.72,8.72,8.72,8.72,31.0
2024-03-12 14:20:00,8.71,8.72,8.72,8.71,169.0
2024-03-12 14:21:00,8.72,8.72,8.73,8.72,41.0
2024-03-12 14:22:00,8.72,8.72,8.73,8.72,151.0
2024-03-12 14:23:00,8.73,8.73,8.73,8.73,4.0
2024-03-12 14:24:00,8.72,8.73,8.73,8.72,7.0
2024-03-12 14:25:00,8.73,8.73,8.73,8.72,36.0
2024-03-12 14:26:00,8.73,8.73,8.73,8.73,9.0
2024-03-12 14:27:00,8.73,8.74,8.74,8.73,89.0
2024-03-12 14:28:00,8.73,8.74,8.74,8.73,30.0
2024-03-12 14:29:00,8.74,8.73,8.74,8.72,27.0
2024-03-12 14:30:00,8.73,8.73,8.73,8.72,146.0
2024-03-12 14:31:00,8.73,8.74,8.74,8.73,30.0
2024-03-12 14:32:00,8.74,8.73,8.74,8.73,7.0
2024-03-12 14:33:00,8.73,8.73,8.73,8.73,61.0
2024-03-12 14:34:00,8.73,8.72,8.74,8.72,88.0
2024-03-12 14:35:00,8.73,8.73,8.73,8.72,12.0
2024-03-12 14:36:00,8.73,8.73,8.73,8.72,75.0
2024-03-12 14:37:00,8.73,8.72,8.73,8.72,258.0
2024-03-12 14:38:00,8.72,8.74,8.74,8.72,14.0
2024-03-12 14:39:00,8.73,8.73,8.73,8.73,33.0
2024-03-12 14:40:00,8.73,8.73,8.74,8.73,278.0
2024-03-12 14:41:00,8.73,8.73,8.74,8.73,21.0
2024-03-12 14:42:00,8.73,8.73,8.73,8.73,125.0
2024-03-12 14:43:00,8.73,8.73,8.74,8.73,22.0
2024-03-12 14:44:00,8.73,8.73,8.73,8.72,52.0
2024-03-12 14:45:00,8.73,8.73,8.73,8.73,52.0
2024-03-12 14:46:00,8.73,8.72,8.73,8.72,362.0
2024-03-12 14:47:00,8.72,8.73,8.73,8.72,107.0
2024-03-12 14:48:00,8.73,8.73,8.73,8.73,76.0
2024-03-12 14:49:00,8.73,8.73,8.73,8.72,124.0
2024-03-12 14:50:00,8.73,8.74,8.74,8.72,100.0
2024-03-12 14:51:00,8.74,8.73,8.74,8.73,133.0
2024-03-12 14:52:00,8.73,8.73,8.73,8.73,75.0
2024-03-12 14:53:00,8.73,8.73,8.74,8.72,126.0
2024-03-12 14:54:00,8.73,8.73,8.74,8.72,125.0
2024-03-12 14:55:00,8.73,8.75,8.75,8.73,172.0
2024-03-12 14:56:00,8.74,8.75,8.75,8.74,51.0
2024-03-12 14:57:00,8.75,8.76,8.76,8.75,343.0
2024-03-12 14:58:00,8.76,8.76,8.76,8.76,0.0
2024-03-12 14:59:00,8.76,8.76,8.76,8.76,0.0
2024-03-12 15:00:00,8.76,8.76,8.76,8.76,296.0
