time,open,close,high,low,volume
2024-03-12 09:30:00,5.99,5.99,5.99,5.99,73.0
2024-03-12 09:31:00,5.99,5.99,6.01,5.98,522.0
2024-03-12 09:32:00,5.99,5.99,6.0,5.98,489.0
2024-03-12 09:33:00,5.99,6.0,6.01,5.99,496.0
2024-03-12 09:34:00,6.0,5.98,6.0,5.98,597.0
2024-03-12 09:35:00,5.98,5.99,5.99,5.97,287.0
2024-03-12 09:36:00,5.99,5.98,6.0,5.98,729.0
2024-03-12 09:37:00,5.99,6.0,6.01,5.99,445.0
2024-03-12 09:38:00,6.0,6.01,6.01,6.0,442.0
2024-03-12 09:39:00,6.01,5.99,6.01,5.99,649.0
2024-03-12 09:40:00,6.01,5.99,6.01,5.99,285.0
2024-03-12 09:41:00,5.99,5.98,5.99,5.98,239.0
2024-03-12 09:42:00,5.98,5.98,5.98,5.98,3.0
2024-03-12 09:43:00,5.98,5.97,5.98,5.97,130.0
2024-03-12 09:44:00,5.97,5.96,5.97,5.96,345.0
2024-03-12 09:45:00,5.96,5.97,5.98,5.96,390.0
2024-03-12 09:46:00,5.97,5.97,5.97,5.96,123.0
2024-03-12 09:47:00,5.96,5.95,5.96,5.94,405.0
2024-03-12 09:48:00,5.95,5.96,5.96,5.95,147.0
2024-03-12 09:49:00,5.96,5.96,5.97,5.96,412.0
2024-03-12 09:50:00,5.96,5.98,5.98,5.96,739.0
2024-03-12 09:51:00,5.99,6.0,6.0,5.99,417.0
2024-03-12 09:52:00,6.0,5.99,6.0,5.99,372.0
2024-03-12 09:53:00,5.99,6.0,6.0,5.99,121.0
2024-03-12 09:54:00,6.0,6.0,6.01,6.0,733.0
2024-03-12 09:55:00,6.0,6.01,6.01,6.0,702.0
2024-03-12 09:56:00,6.01,6.01,6.01,6.01,87.0
2024-03-12 09:57:00,6.01,6.0,6.01,6.0,105.0
2024-03-12 09:58:00,6.0,5.99,6.0,5.99,225.0
2024-03-12 09:59:00,5.99,6.01,6.01,5.99,340.0
2024-03-12 10:00:00,6.01,6.01,6.01,6.0,25.0
2024-03-12 10:01:00,6.01,6.0,6.01,6.0,424.0
2024-03-12 10:02:00,6.0,5.99,6.0,5.98,330.0
2024-03-12 10:03:00,5.98,5.99,5.99,5.98,214.0
2024-03-12 10:04:00,5.99,5.98,5.99,5.98,185.0
2024-03-12 10:05:00,5.98,5.99,5.99,5.98,223.0
2024-03-12 10:06:00,5.99,5.97,5.99,5.97,62.0
2024-03-12 10:07:00,5.98,5.98,5.99,5.98,188.0
2024-03-12 10:08:00,5.98,5.98,5.98,5.98,15.0
2024-03-12 10:09:00,5.99,5.98,5.99,5.97,218.0
2024-03-12 10:10:00,5.98,5.97,5.98,5.97,179.0
2024-03-12 10:11:00,5.97,5.97,5.97,5.96,230.0
2024-03-12 10:12:00,5.97,5.95,5.97,5.95,422.0
2024-03-12 10:13:00,5.95,5.95,5.96,5.95,365.0
2024-03-12 10:14:00,5.95,5.94,5.95,5.94,160.0
2024-03-12 10:15:00,5.94,5.95,5.95,5.94,73.0
2024-03-12 10:16:00,5.95,5.93,5.95,5.93,389.0
2024-03-12 10:17:00,5.93,5.91,5.93,5.91,343.0
2024-03-12 10:18:00,5.91,5.92,5.93,5.9,1240.0
2024-03-12 10:19:00,5.92,5.93,5.93,5.92,258.0
2024-03-12 10:20:00,5.93,5.92,5.93,5.92,127.0
2024-03-12 10:21:00,5.92,5.94,5.94,5.92,332.0
2024-03-12 10:22:00,5.94,5.95,5.95,5.94,53.0
2024-03-12 10:23:00,5.96,5.96,5.96,5.96,45.0
2024-03-12 10:24:00,5.96,5.95,5.96,5.94,41.0
2024-03-12 10:25:00,5.94,5.94,5.94,5.93,300.0
2024-03-12 10:26:00,5.94,5.94,5.94,5.94,120.0
2024-03-12 10:27:00,5.94,5.94,5.94,5.93,167.0
2024-03-12 10:28:00,5.94,5.93,5.94,5.93,135.0
2024-03-12 10:29:00,5.94,5.94,5.94,5.93,71.0
2024-03-12 10:30:00,5.94,5.94,5.94,5.93,155.0
2024-03-12 10:31:00,5.94,5.93,5.94,5.93,65.0
2024-03-12 10:32:00,5.93,5.94,5.94,5.93,764.0
2024-03-12 10:33:00,5.94,5.94,5.94,5.94,294.0
2024-03-12 10:34:00,5.94,5.94,5.94,5.93,78.0
2024-03-12 10:35:00,5.94,5.96,5.96,5.94,825.0
2024-03-12 10:36:00,5.96,5.94,5.96,5.94,151.0
2024-03-12 10:37:00,5.94,5.94,5.94,5.94,87.0
2024-03-12 10:38:00,5.94,5.92,5.94,5.92,212.0
2024-03-12 10:39:00,5.92,5.92,5.93,5.92,78.0
2024-03-12 10:40:00,5.92,5.91,5.92,5.9,386.0
2024-03-12 10:41:00,5.91,5.94,5.94,5.91,340.0
2024-03-12 10:42:00,5.94,5.94,5.94,5.94,53.0
2024-03-12 10:43:00,5.94,5.93,5.94,5.93,137.0
2024-03-12 10:44:00,5.93,5.93,5.93,5.92,109.0
2024-03-12 10:45:00,5.93,5.94,5.94,5.93,66.0
2024-03-12 10:46:00,5.93,5.94,5.94,5.93,151.0
2024-03-12 10:47:00,5.94,5.94,5.95,5.94,240.0
2024-03-12 10:48:00,5.94,5.95,5.95,5.94,3.0
2024-03-12 10:49:00,5.95,5.95,5.95,5.94,52.0
2024-03-12 10:50:00,5.95,5.95,5.95,5.94,123.0
2024-03-12 10:51:00,5.95,5.95,5.95,5.95,9.0
2024-03-12 10:52:00,5.95,5.96,5.96,5.95,196.0
2024-03-12 10:53:00,5.96,5.95,5.96,5.95,8.0
2024-03-12 10:54:00,5.95,5.95,5.96,5.95,3.0
2024-03-12 10:55:00,5.95,5.95,5.96,5.95,78.0
2024-03-12 10:56:00,5.95,5.95,5.96,5.95,152.0
2024-03-12 10:57:00,5.95,5.95,5.95,5.95,228.0
2024-03-12 10:58:00,5.95,5.95,5.96,5.95,120.0
2024-03-12 10:59:00,5.96,5.96,5.96,5.96,89.0
2024-03-12 11:00:00,5.96,5.96,5.96,5.95,46.0
2024-03-12 11:01:00,5.96,5.94,5.96,5.93,662.0
2024-03-12 11:02:00,5.94,5.94,5.95,5.94,81.0
2024-03-12 11:03:00,5.94,5.96,5.96,5.94,141.0
2024-03-12 11:04:00,5.96,5.97,5.97,5.96,162.0
