time,open,close,high,low,volume
2024-03-12 09:30:00,6.29,6.29,6.29,6.29,2047.0
2024-03-12 09:31:00,6.31,6.38,6.41,6.31,15854.0
2024-03-12 09:32:00,6.39,6.41,6.42,6.37,18214.0
2024-03-12 09:33:00,6.4,6.39,6.42,6.39,7892.0
2024-03-12 09:34:00,6.38,6.36,6.38,6.35,4429.0
2024-03-12 09:35:00,6.36,6.39,6.39,6.36,5719.0
2024-03-12 09:36:00,6.39,6.38,6.39,6.37,2988.0
2024-03-12 09:37:00,6.38,6.35,6.38,6.35,3567.0
2024-03-12 09:38:00,6.35,6.38,6.38,6.34,4782.0
2024-03-12 09:39:00,6.38,6.37,6.38,6.37,1876.0
2024-03-12 09:40:00,6.37,6.38,6.38,6.37,1575.0
2024-03-12 09:41:00,6.38,6.37,6.38,6.36,3612.0
2024-03-12 09:42:00,6.37,6.35,6.37,6.35,3465.0
2024-03-12 09:43:00,6.35,6.35,6.36,6.35,2684.0
2024-03-12 09:44:00,6.34,6.33,6.35,6.33,4210.0
2024-03-12 09:45:00,6.33,6.33,6.33,6.32,2808.0
2024-03-12 09:46:00,6.32,6.33,6.33,6.31,6277.0
2024-03-12 09:47:00,6.33,6.33,6.34,6.33,2920.0
2024-03-12 09:48:00,6.33,6.34,6.34,6.33,1865.0
2024-03-12 09:49:00,6.34,6.32,6.34,6.32,1736.0
2024-03-12 09:50:00,6.33,6.32,6.33,6.32,3391.0
2024-03-12 09:51:00,6.32,6.33,6.34,6.32,2639.0
2024-03-12 09:52:00,6.33,6.31,6.33,6.31,2481.0
2024-03-12 09:53:00,6.31,6.33,6.33,6.31,2059.0
2024-03-12 09:54:00,6.32,6.33,6.34,6.32,2545.0
2024-03-12 09:55:00,6.33,6.33,6.33,6.32,715.0
2024-03-12 09:56:00,6.33,6.32,6.33,6.32,2215.0
2024-03-12 09:57:00,6.31,6.32,6.32,6.31,1200.0
2024-03-12 09:58:00,6.31,6.31,6.32,6.31,1395.0
2024-03-12 09:59:00,6.31,6.32,6.32,6.31,2306.0
2024-03-12 10:00:00,6.32,6.32,6.32,6.31,933.0
2024-03-12 10:01:00,6.32,6.3,6.32,6.29,6451.0
2024-03-12 10:02:00,6.29,6.3,6.3,6.29,3256.0
2024-03-12 10:03:00,6.3,6.3,6.3,6.29,2137.0
2024-03-12 10:04:00,6.3,6.29,6.3,6.28,2063.0
2024-03-12 10:05:00,6.29,6.28,6.29,6.28,1246.0
2024-03-12 10:06:00,6.28,6.27,6.29,6.26,5599.0
2024-03-12 10:07:00,6.27,6.28,6.28,6.27,8037.0
2024-03-12 10:08:00,6.28,6.28,6.28,6.27,2238.0
2024-03-12 10:09:00,6.28,6.27,6.28,6.26,2689.0
2024-03-12 10:10:00,6.26,6.24,6.26,6.24,5973.0
2024-03-12 10:11:00,6.25,6.26,6.26,6.25,2394.0
2024-03-12 10:12:00,6.25,6.24,6.26,6.24,1880.0
2024-03-12 10:13:00,6.24,6.24,6.24,6.23,3104.0
2024-03-12 10:14:00,6.24,6.24,6.24,6.23,4006.0
2024-03-12 10:15:00,6.24,6.23,6.24,6.22,4483.0
2024-03-12 10:16:00,6.22,6.23,6.23,6.22,1687.0
2024-03-12 10:17:00,6.23,6.21,6.23,6.2,9271.0
2024-03-12 10:18:00,6.21,6.22,6.22,6.21,3364.0
2024-03-12 10:19:00,6.22,6.22,6.23,6.21,2658.0
2024-03-12 10:20:00,6.22,6.22,6.22,6.21,2065.0
2024-03-12 10:21:00,6.22,6.22,6.22,6.21,1360.0
2024-03-12 10:22:00,6.22,6.23,6.23,6.22,2690.0
2024-03-12 10:23:00,6.23,6.23,6.23,6.22,1359.0
2024-03-12 10:24:00,6.23,6.23,6.23,6.22,2854.0
2024-03-12 10:25:00,6.23,6.23,6.23,6.22,543.0
2024-03-12 10:26:00,6.23,6.23,6.23,6.22,824.0
2024-03-12 10:27:00,6.23,6.22,6.23,6.22,898.0
2024-03-12 10:28:00,6.22,6.22,6.22,6.21,2966.0
2024-03-12 10:29:00,6.22,6.21,6.22,6.21,307.0
2024-03-12 10:30:00,6.21,6.21,6.22,6.2,4543.0
2024-03-12 10:31:00,6.21,6.22,6.22,6.2,1573.0
2024-03-12 10:32:00,6.21,6.22,6.22,6.21,1868.0
2024-03-12 10:33:00,6.22,6.22,6.23,6.22,1986.0
2024-03-12 10:34:00,6.22,6.22,6.22,6.21,1498.0
2024-03-12 10:35:00,6.22,6.22,6.23,6.22,344.0
2024-03-12 10:36:00,6.22,6.21,6.23,6.21,1833.0
2024-03-12 10:37:00,6.22,6.22,6.22,6.21,273.0
2024-03-12 10:38:00,6.22,6.22,6.22,6.21,365.0
2024-03-12 10:39:00,6.22,6.21,6.22,6.21,2226.0
2024-03-12 10:40:00,6.21,6.21,6.21,6.2,3825.0
2024-03-12 10:41:00,6.21,6.2,6.21,6.2,419.0
2024-03-12 10:42:00,6.2,6.19,6.21,6.19,10388.0
2024-03-12 10:43:00,6.19,6.18,6.19,6.18,2997.0
2024-03-12 10:44:00,6.18,6.18,6.19,6.18,1877.0
2024-03-12 10:45:00,6.19,6.2,6.2,6.18,1265.0
2024-03-12 10:46:00,6.2,6.21,6.22,6.2,1301.0
2024-03-12 10:47:00,6.21,6.21,6.21,6.21,212.0
2024-03-12 10:48:00,6.21,6.21,6.21,6.2,281.0
2024-03-12 10:49:00,6.21,6.19,6.21,6.19,1121.0
2024-03-12 10:50:00,6.19,6.19,6.2,6.19,1559.0
2024-03-12 10:51:00,6.19,6.19,6.2,6.19,573.0
2024-03-12 10:52:00,6.19,6.2,6.2,6.19,130.0
2024-03-12 10:53:00,6.2,6.18,6.2,6.18,1578.0
2024-03-12 10:54:00,6.19,6.19,6.2,6.18,280.0
2024-03-12 10:55:00,6.2,6.2,6.2,6.19,363.0
2024-03-12 10:56:00,6.2,6.19,6.2,6.19,104.0
2024-03-12 10:57:00,6.19,6.19,6.2,6.19,286.0
2024-03-12 10:58:00,6.19,6.2,6.2,6.19,537.0
2024-03-12 10:59:00,6.2,6.2,6.2,6.19,368.0
2024-03-12 11:00:00,6.19,6.19,6.2,6.19,1790.0
2024-03-12 11:01:00,6.19,6.18,6.19,6.18,1796.0
2024-03-12 11:02:00,6.18,6.2,6.2,6.18,587.0
2024-03-12 11:03:00,6.2,6.2,6.2,6.19,588.0
2024-03-12 11:04:00,6.2,6.2,6.2,6.19,945.0
2024-03-12 11:05:00,6.2,6.2,6.21,6.2,862.0
2024-03-12 11:06:00,6.2,6.2,6.22,6.2,779.0
2024-03-12 11:07:00,6.2,6.21,6.21,6.2,137.0
2024-03-12 11:08:00,6.21,6.21,6.22,6.2,903.0
2024-03-12 11:09:00,6.22,6.21,6.22,6.21,173.0
2024-03-12 11:10:00,6.21,6.21,6.22,6.2,1176.0
2024-03-12 11:11:00,6.21,6.23,6.23,6.21,468.0
2024-03-12 11:12:00,6.22,6.21,6.23,6.21,410.0
2024-03-12 11:13:00,6.21,6.22,6.23,6.21,230.0
2024-03-12 11:14:00,6.22,6.21,6.23,6.21,614.0
2024-03-12 11:15:00,6.21,6.22,6.22,6.21,582.0
2024-03-12 11:16:00,6.22,6.24,6.24,6.22,2021.0
2024-03-12 11:17:00,6.24,6.25,6.26,6.24,2247.0
2024-03-12 11:18:00,6.26,6.25,6.26,6.25,2249.0
2024-03-12 11:19:00,6.24,6.24,6.25,6.24,1268.0
2024-03-12 11:20:00,6.24,6.23,6.24,6.23,1036.0
2024-03-12 11:21:00,6.23,6.24,6.24,6.23,548.0
2024-03-12 11:22:00,6.24,6.24,6.24,6.23,83.0
2024-03-12 11:23:00,6.24,6.23,6.24,6.21,1676.0
2024-03-12 11:24:00,6.23,6.24,6.25,6.23,638.0
2024-03-12 11:25:00,6.23,6.24,6.25,6.23,127.0
2024-03-12 11:26:00,6.24,6.24,6.24,6.23,500.0
2024-03-12 11:27:00,6.24,6.24,6.25,6.23,629.0
2024-03-12 11:28:00,6.24,6.25,6.25,6.24,141.0
2024-03-12 11:29:00,6.24,6.24,6.25,6.24,98.0
2024-03-12 11:30:00,6.24,6.24,6.25,6.24,418.0
2024-03-12 13:01:00,6.24,6.23,6.24,6.23,1629.0
2024-03-12 13:02:00,6.24,6.24,6.25,6.24,561.0
2024-03-12 13:03:00,6.24,6.24,6.25,6.24,164.0
2024-03-12 13:04:00,6.24,6.25,6.25,6.24,1249.0
2024-03-12 13:05:00,6.25,6.24,6.25,6.24,219.0
2024-03-12 13:06:00,6.24,6.25,6.26,6.24,654.0
2024-03-12 13:07:00,6.25,6.26,6.26,6.25,130.0
2024-03-12 13:08:00,6.26,6.26,6.26,6.25,176.0
2024-03-12 13:09:00,6.26,6.25,6.26,6.25,228.0
2024-03-12 13:10:00,6.26,6.25,6.26,6.25,280.0
2024-03-12 13:11:00,6.25,6.25,6.26,6.25,881.0
2024-03-12 13:12:00,6.25,6.26,6.26,6.25,469.0
2024-03-12 13:13:00,6.25,6.26,6.26,6.25,495.0
2024-03-12 13:14:00,6.25,6.25,6.25,6.24,1667.0
2024-03-12 13:15:00,6.25,6.24,6.25,6.24,346.0
2024-03-12 13:16:00,6.25,6.26,6.26,6.25,631.0
2024-03-12 13:17:00,6.25,6.24,6.26,6.24,1877.0
2024-03-12 13:18:00,6.24,6.24,6.25,6.23,870.0
2024-03-12 13:19:00,6.23,6.24,6.25,6.23,2748.0
2024-03-12 13:20:00,6.24,6.25,6.25,6.24,365.0
2024-03-12 13:21:00,6.24,6.24,6.25,6.23,670.0
2024-03-12 13:22:00,6.24,6.25,6.25,6.24,1512.0
2024-03-12 13:23:00,6.25,6.24,6.25,6.23,682.0
2024-03-12 13:24:00,6.24,6.24,6.25,6.24,1246.0
2024-03-12 13:25:00,6.24,6.25,6.25,6.24,510.0
2024-03-12 13:26:00,6.25,6.25,6.25,6.24,309.0
2024-03-12 13:27:00,6.25,6.24,6.25,6.23,1316.0
2024-03-12 13:28:00,6.23,6.24,6.24,6.23,672.0
2024-03-12 13:29:00,6.24,6.24,6.24,6.23,646.0
2024-03-12 13:30:00,6.24,6.24,6.24,6.23,780.0
2024-03-12 13:31:00,6.24,6.25,6.25,6.23,2548.0
2024-03-12 13:32:00,6.25,6.25,6.26,6.24,2379.0
2024-03-12 13:33:00,6.24,6.25,6.25,6.24,3383.0
2024-03-12 13:34:00,6.25,6.24,6.25,6.24,978.0
2024-03-12 13:35:00,6.24,6.24,6.25,6.23,1829.0
2024-03-12 13:36:00,6.24,6.25,6.26,6.24,1832.0
2024-03-12 13:37:00,6.24,6.24,6.25,6.24,1282.0
2024-03-12 13:38:00,6.24,6.25,6.25,6.24,1332.0
2024-03-12 13:39:00,6.25,6.25,6.25,6.24,734.0
2024-03-12 13:40:00,6.25,6.24,6.25,6.24,486.0
2024-03-12 13:41:00,6.24,6.23,6.24,6.23,1061.0
2024-03-12 13:42:00,6.24,6.23,6.24,6.22,1632.0
2024-03-12 13:43:00,6.22,6.22,6.23,6.21,1127.0
2024-03-12 13:44:00,6.22,6.21,6.22,6.21,502.0
2024-03-12 13:45:00,6.21,6.21,6.22,6.21,1218.0
2024-03-12 13:46:00,6.21,6.21,6.21,6.2,1737.0
2024-03-12 13:47:00,6.21,6.22,6.22,6.21,1069.0
2024-03-12 13:48:00,6.22,6.21,6.22,6.2,1152.0
2024-03-12 13:49:00,6.21,6.22,6.22,6.21,1838.0
2024-03-12 13:50:00,6.22,6.21,6.22,6.21,941.0
2024-03-12 13:51:00,6.2,6.2,6.21,6.2,1184.0
2024-03-12 13:52:00,6.2,6.2,6.21,6.2,2010.0
2024-03-12 13:53:00,6.2,6.2,6.21,6.2,222.0
2024-03-12 13:54:00,6.21,6.2,6.21,6.2,743.0
2024-03-12 13:55:00,6.2,6.21,6.21,6.2,2004.0
2024-03-12 13:56:00,6.21,6.21,6.21,6.2,1818.0
2024-03-12 13:57:00,6.21,6.2,6.21,6.2,239.0
2024-03-12 13:58:00,6.2,6.21,6.21,6.2,541.0
2024-03-12 13:59:00,6.2,6.22,6.22,6.2,3076.0
2024-03-12 14:00:00,6.21,6.21,6.22,6.21,720.0
2024-03-12 14:01:00,6.21,6.21,6.22,6.21,1026.0
2024-03-12 14:02:00,6.21,6.21,6.21,6.2,1086.0
2024-03-12 14:03:00,6.21,6.22,6.22,6.2,2990.0
2024-03-12 14:04:00,6.23,6.21,6.23,6.21,456.0
2024-03-12 14:05:00,6.21,6.2,6.21,6.2,1333.0
2024-03-12 14:06:00,6.2,6.2,6.21,6.2,397.0
2024-03-12 14:07:00,6.2,6.2,6.21,6.2,909.0
2024-03-12 14:08:00,6.2,6.21,6.21,6.2,1840.0
2024-03-12 14:09:00,6.2,6.2,6.21,6.2,267.0
2024-03-12 14:10:00,6.21,6.2,6.21,6.2,347.0
2024-03-12 14:11:00,6.21,6.21,6.21,6.2,2251.0
2024-03-12 14:12:00,6.21,6.2,6.21,6.19,5602.0
2024-03-12 14:13:00,6.19,6.2,6.2,6.19,311.0
2024-03-12 14:14:00,6.2,6.2,6.2,6.19,1306.0
2024-03-12 14:15:00,6.2,6.19,6.2,6.19,7908.0
2024-03-12 14:16:00,6.2,6.19,6.2,6.19,650.0
2024-03-12 14:17:00,6.19,6.18,6.2,6.18,4056.0
2024-03-12 14:18:00,6.18,6.18,6.19,6.18,1165.0
2024-03-12 14:19:00,6.18,6.19,6.19,6.18,1145.0
2024-03-12 14:20:00,6.19,6.18,6.19,6.18,3983.0
2024-03-12 14:21:00,6.18,6.18,6.19,6.18,282.0
2024-03-12 14:22:00,6.18,6.18,6.18,6.18,5644.0
2024-03-12 14:23:00,6.18,6.18,6.19,6.17,1877.0
2024-03-12 14:24:00,6.18,6.18,6.19,6.18,543.0
2024-03-12 14:25:00,6.19,6.17,6.19,6.17,1551.0
2024-03-12 14:26:00,6.17,6.18,6.18,6.17,1595.0
2024-03-12 14:27:00,6.18,6.18,6.19,6.18,3761.0
2024-03-12 14:28:00,6.18,6.18,6.19,6.17,2477.0
2024-03-12 14:29:00,6.18,6.18,6.18,6.17,691.0
2024-03-12 14:30:00,6.18,6.19,6.19,6.17,1241.0
2024-03-12 14:31:00,6.19,6.19,6.19,6.18,1258.0
2024-03-12 14:32:00,6.19,6.19,6.19,6.19,841.0
2024-03-12 14:33:00,6.19,6.19,6.2,6.19,84.0
2024-03-12 14:34:00,6.19,6.2,6.2,6.19,74.0
2024-03-12 14:35:00,6.19,6.19,6.2,6.19,835.0
2024-03-12 14:36:00,6.2,6.2,6.2,6.19,1125.0
2024-03-12 14:37:00,6.2,6.2,6.2,6.2,127.0
2024-03-12 14:38:00,6.2,6.2,6.2,6.19,1765.0
2024-03-12 14:39:00,6.2,6.19,6.2,6.19,1621.0
2024-03-12 14:40:00,6.2,6.2,6.2,6.18,503.0
2024-03-12 14:41:00,6.2,6.2,6.2,6.2,311.0
2024-03-12 14:42:00,6.2,6.2,6.2,6.19,805.0
2024-03-12 14:43:00,6.2,6.19,6.2,6.19,268.0
