time,open,close,high,low,volume
2024-03-12 09:30:00,40.98,40.98,40.98,40.98,103.0
2024-03-12 09:31:00,40.99,41.14,41.16,40.97,619.0
2024-03-12 09:32:00,41.14,41.04,41.14,41.04,287.0
2024-03-12 09:33:00,41.03,41.05,41.1,41.03,523.0
2024-03-12 09:34:00,41.04,41.1,41.12,41.01,313.0
2024-03-12 09:35:00,41.11,41.14,41.14,41.1,519.0
2024-03-12 09:36:00,41.14,41.22,41.22,41.14,992.0
2024-03-12 09:37:00,41.21,41.2,41.22,41.16,637.0
2024-03-12 09:38:00,41.2,41.22,41.23,41.2,479.0
2024-03-12 09:39:00,41.24,41.24,41.27,41.2,656.0
2024-03-12 09:40:00,41.24,41.25,41.25,41.2,208.0
2024-03-12 09:41:00,41.25,41.16,41.25,41.13,444.0
2024-03-12 09:42:00,41.16,41.15,41.16,41.13,327.0
2024-03-12 09:43:00,41.15,41.1,41.16,41.1,322.0
2024-03-12 09:44:00,41.11,41.15,41.19,41.1,551.0
2024-03-12 09:45:00,41.12,41.17,41.17,41.12,159.0
2024-03-12 09:46:00,41.18,41.14,41.18,41.13,279.0
2024-03-12 09:47:00,41.13,41.12,41.14,41.11,301.0
2024-03-12 09:48:00,41.11,41.13,41.13,41.1,228.0
2024-03-12 09:49:00,41.13,41.05,41.13,41.05,671.0
2024-03-12 09:50:00,41.06,41.07,41.07,41.04,139.0
2024-03-12 09:51:00,41.07,41.08,41.12,41.05,634.0
2024-03-12 09:52:00,41.08,41.08,41.1,41.06,269.0
2024-03-12 09:53:00,41.07,41.07,41.09,41.06,199.0
2024-03-12 09:54:00,41.07,41.07,41.1,41.06,379.0
2024-03-12 09:55:00,41.08,41.13,41.13,41.08,242.0
2024-03-12 09:56:00,41.13,41.12,41.15,41.12,234.0
2024-03-12 09:57:00,41.12,41.1,41.14,41.09,301.0
2024-03-12 09:58:00,41.1,41.1,41.1,41.08,194.0
2024-03-12 09:59:00,41.1,41.09,41.1,41.08,165.0
2024-03-12 10:00:00,41.09,41.09,41.1,41.08,78.0
2024-03-12 10:01:00,41.09,41.05,41.09,41.03,431.0
2024-03-12 10:02:00,41.04,41.02,41.04,41.01,485.0
