time,open,close,high,low,volume
2024-03-12 09:30:00,5.06,5.06,5.06,5.06,281.0
2024-03-12 09:31:00,5.04,5.08,5.1,5.04,1659.0
2024-03-12 09:32:00,5.07,5.07,5.08,5.06,433.0
2024-03-12 09:33:00,5.07,5.05,5.07,5.05,1148.0
2024-03-12 09:34:00,5.05,5.06,5.06,5.05,288.0
2024-03-12 09:35:00,5.06,5.07,5.07,5.06,1047.0
2024-03-12 09:36:00,5.07,5.09,5.09,5.07,2176.0
2024-03-12 09:37:00,5.09,5.08,5.09,5.08,366.0
2024-03-12 09:38:00,5.08,5.09,5.09,5.08,307.0
2024-03-12 09:39:00,5.09,5.08,5.09,5.08,837.0
2024-03-12 09:40:00,5.09,5.08,5.09,5.08,672.0
2024-03-12 09:41:00,5.08,5.07,5.08,5.07,1248.0
2024-03-12 09:42:00,5.07,5.08,5.08,5.07,482.0
2024-03-12 09:43:00,5.08,5.07,5.08,5.07,380.0
2024-03-12 09:44:00,5.07,5.09,5.09,5.07,1545.0
2024-03-12 09:45:00,5.09,5.1,5.1,5.09,1701.0
2024-03-12 09:46:00,5.11,5.09,5.11,5.09,349.0
2024-03-12 09:47:00,5.1,5.09,5.1,5.08,854.0
2024-03-12 09:48:00,5.09,5.09,5.09,5.08,932.0
2024-03-12 09:49:00,5.08,5.1,5.1,5.08,747.0
2024-03-12 09:50:00,5.1,5.09,5.1,5.09,72.0
2024-03-12 09:51:00,5.09,5.1,5.1,5.09,254.0
2024-03-12 09:52:00,5.1,5.1,5.1,5.09,113.0
2024-03-12 09:53:00,5.1,5.09,5.1,5.09,217.0
2024-03-12 09:54:00,5.09,5.1,5.1,5.09,1201.0
2024-03-12 09:55:00,5.1,5.1,5.11,5.1,1574.0
2024-03-12 09:56:00,5.1,5.11,5.11,5.1,225.0
2024-03-12 09:57:00,5.11,5.1,5.11,5.1,1485.0
2024-03-12 09:58:00,5.1,5.12,5.12,5.1,316.0
2024-03-12 09:59:00,5.12,5.11,5.12,5.11,646.0
2024-03-12 10:00:00,5.12,5.12,5.12,5.11,421.0
2024-03-12 10:01:00,5.12,5.11,5.12,5.11,1397.0
2024-03-12 10:02:00,5.11,5.1,5.11,5.1,612.0
