time,open,close,high,low,volume
2024-03-12 09:30:00,6.02,6.02,6.02,6.02,310.0
2024-03-12 09:31:00,6.02,6.02,6.03,6.02,3083.0
2024-03-12 09:32:00,6.02,6.02,6.02,6.01,1216.0
2024-03-12 09:33:00,6.01,6.02,6.02,6.0,1436.0
2024-03-12 09:34:00,6.02,6.0,6.02,5.99,1545.0
2024-03-12 09:35:00,6.0,6.0,6.01,6.0,1319.0
2024-03-12 09:36:00,6.0,6.0,6.01,6.0,290.0
2024-03-12 09:37:00,6.0,5.99,6.01,5.99,1801.0
2024-03-12 09:38:00,5.99,5.98,5.99,5.98,2590.0
2024-03-12 09:39:00,5.98,5.98,5.99,5.98,992.0
2024-03-12 09:40:00,5.99,5.98,5.99,5.98,783.0
2024-03-12 09:41:00,5.98,5.97,6.0,5.97,2723.0
2024-03-12 09:42:00,5.98,5.97,5.98,5.97,4700.0
2024-03-12 09:43:00,5.97,5.98,5.98,5.97,726.0
2024-03-12 09:44:00,5.98,5.97,5.98,5.97,2263.0
2024-03-12 09:45:00,5.97,5.95,5.97,5.95,3424.0
2024-03-12 09:46:00,5.96,5.95,5.96,5.95,4428.0
2024-03-12 09:47:00,5.94,5.95,5.96,5.94,3952.0
2024-03-12 09:48:00,5.95,5.94,5.95,5.94,2016.0
2024-03-12 09:49:00,5.95,5.94,5.95,5.94,1677.0
2024-03-12 09:50:00,5.94,5.95,5.95,5.94,1282.0
2024-03-12 09:51:00,5.95,5.96,5.96,5.94,2431.0
2024-03-12 09:52:00,5.96,5.97,5.97,5.95,1243.0
2024-03-12 09:53:00,5.96,5.96,5.96,5.95,1625.0
2024-03-12 09:54:00,5.96,5.96,5.97,5.95,775.0
2024-03-12 09:55:00,5.95,5.96,5.96,5.95,1178.0
2024-03-12 09:56:00,5.96,5.96,5.97,5.95,374.0
2024-03-12 09:57:00,5.95,5.95,5.96,5.95,384.0
2024-03-12 09:58:00,5.95,5.96,5.96,5.95,513.0
2024-03-12 09:59:00,5.96,5.95,5.97,5.95,3684.0
2024-03-12 10:00:00,5.95,5.95,5.96,5.95,965.0
2024-03-12 10:01:00,5.95,5.94,5.95,5.94,1008.0
2024-03-12 10:02:00,5.94,5.94,5.94,5.93,4514.0
2024-03-12 10:03:00,5.93,5.94,5.94,5.93,885.0
2024-03-12 10:04:00,5.94,5.93,5.94,5.93,814.0
2024-03-12 10:05:00,5.94,5.92,5.94,5.92,3029.0
2024-03-12 10:06:00,5.92,5.92,5.93,5.92,1548.0
2024-03-12 10:07:00,5.92,5.93,5.93,5.92,888.0
2024-03-12 10:08:00,5.93,5.92,5.93,5.92,651.0
2024-03-12 10:09:00,5.92,5.91,5.93,5.91,3274.0
2024-03-12 10:10:00,5.91,5.91,5.92,5.91,2577.0
2024-03-12 10:11:00,5.9,5.91,5.91,5.9,3252.0
2024-03-12 10:12:00,5.9,5.91,5.91,5.9,3523.0
2024-03-12 10:13:00,5.9,5.9,5.91,5.9,2142.0
2024-03-12 10:14:00,5.91,5.92,5.92,5.9,1617.0
2024-03-12 10:15:00,5.92,5.91,5.92,5.91,1754.0
2024-03-12 10:16:00,5.9,5.9,5.91,5.9,1641.0
2024-03-12 10:17:00,5.9,5.89,5.9,5.89,3596.0
