time,open,close,high,low,volume
2024-03-12 09:30:00,12.16,12.16,12.16,12.16,13.0
2024-03-12 09:31:00,12.16,12.22,12.24,12.16,1272.0
2024-03-12 09:32:00,12.2,12.12,12.2,12.12,146.0
2024-03-12 09:33:00,12.11,12.17,12.2,12.11,145.0
2024-03-12 09:34:00,12.16,12.13,12.17,12.13,98.0
2024-03-12 09:35:00,12.13,12.15,12.15,12.13,192.0
2024-03-12 09:36:00,12.15,12.18,12.2,12.15,410.0
2024-03-12 09:37:00,12.2,12.2,12.21,12.18,129.0
2024-03-12 09:38:00,12.2,12.17,12.2,12.17,238.0
2024-03-12 09:39:00,12.17,12.18,12.2,12.17,191.0
2024-03-12 09:40:00,12.18,12.2,12.21,12.18,204.0
2024-03-12 09:41:00,12.2,12.18,12.21,12.18,382.0
2024-03-12 09:42:00,12.18,12.17,12.18,12.17,44.0
2024-03-12 09:43:00,12.17,12.17,12.18,12.17,168.0
2024-03-12 09:44:00,12.17,12.22,12.23,12.17,1077.0
2024-03-12 09:45:00,12.22,12.22,12.23,12.21,86.0
2024-03-12 09:46:00,12.22,12.21,12.23,12.21,166.0
2024-03-12 09:47:00,12.21,12.21,12.22,12.21,32.0
2024-03-12 09:48:00,12.21,12.25,12.25,12.21,180.0
2024-03-12 09:49:00,12.26,12.27,12.27,12.26,220.0
2024-03-12 09:50:00,12.27,12.27,12.3,12.26,127.0
2024-03-12 09:51:00,12.27,12.33,12.33,12.27,762.0
2024-03-12 09:52:00,12.33,12.31,12.33,12.27,374.0
2024-03-12 09:53:00,12.3,12.27,12.3,12.26,692.0
2024-03-12 09:54:00,12.28,12.27,12.29,12.27,199.0
2024-03-12 09:55:00,12.27,12.27,12.28,12.27,108.0
2024-03-12 09:56:00,12.27,12.25,12.28,12.25,87.0
2024-03-12 09:57:00,12.25,12.24,12.25,12.24,116.0
2024-03-12 09:58:00,12.24,12.26,12.27,12.24,158.0
2024-03-12 09:59:00,12.26,12.27,12.28,12.26,99.0
2024-03-12 10:00:00,12.27,12.27,12.28,12.26,129.0
2024-03-12 10:01:00,12.27,12.22,12.27,12.22,462.0
2024-03-12 10:02:00,12.22,12.2,12.23,12.2,238.0
2024-03-12 10:03:00,12.2,12.21,12.22,12.2,152.0
2024-03-12 10:04:00,12.21,12.2,12.21,12.2,83.0
2024-03-12 10:05:00,12.19,12.18,12.19,12.16,335.0
2024-03-12 10:06:00,12.18,12.16,12.18,12.16,80.0
2024-03-12 10:07:00,12.16,12.18,12.18,12.16,80.0
2024-03-12 10:08:00,12.18,12.18,12.19,12.17,100.0
2024-03-12 10:09:00,12.17,12.17,12.18,12.17,34.0
2024-03-12 10:10:00,12.16,12.14,12.16,12.14,162.0
2024-03-12 10:11:00,12.13,12.11,12.14,12.11,280.0
2024-03-12 10:12:00,12.11,12.12,12.12,12.11,64.0
2024-03-12 10:13:00,12.11,12.14,12.15,12.11,210.0
2024-03-12 10:14:00,12.14,12.12,12.14,12.12,56.0
2024-03-12 10:15:00,12.13,12.13,12.14,12.13,114.0
2024-03-12 10:16:00,12.13,12.1,12.13,12.1,737.0
2024-03-12 10:17:00,12.09,12.06,12.09,12.06,475.0
2024-03-12 10:18:00,12.06,12.07,12.09,12.06,228.0
2024-03-12 10:19:00,12.07,12.11,12.12,12.07,602.0
2024-03-12 10:20:00,12.11,12.1,12.11,12.1,94.0
2024-03-12 10:21:00,12.09,12.1,12.11,12.09,187.0
2024-03-12 10:22:00,12.1,12.13,12.13,12.1,181.0
2024-03-12 10:23:00,12.13,12.13,12.13,12.13,42.0
2024-03-12 10:24:00,12.13,12.12,12.13,12.12,15.0
2024-03-12 10:25:00,12.12,12.12,12.12,12.12,14.0
2024-03-12 10:26:00,12.12,12.14,12.14,12.12,90.0
2024-03-12 10:27:00,12.14,12.14,12.14,12.13,87.0
2024-03-12 10:28:00,12.14,12.12,12.14,12.12,25.0
2024-03-12 10:29:00,12.11,12.12,12.13,12.11,46.0
2024-03-12 10:30:00,12.12,12.11,12.12,12.11,15.0
2024-03-12 10:31:00,12.11,12.13,12.13,12.11,88.0
2024-03-12 10:32:00,12.13,12.13,12.14,12.13,28.0
2024-03-12 10:33:00,12.13,12.13,12.14,12.13,70.0
2024-03-12 10:34:00,12.13,12.15,12.15,12.13,32.0
2024-03-12 10:35:00,12.15,12.15,12.15,12.14,23.0
2024-03-12 10:36:00,12.15,12.14,12.15,12.14,48.0
2024-03-12 10:37:00,12.17,12.18,12.19,12.17,381.0
2024-03-12 10:38:00,12.18,12.18,12.18,12.17,71.0
2024-03-12 10:39:00,12.18,12.17,12.18,12.17,20.0
2024-03-12 10:40:00,12.16,12.15,12.16,12.15,29.0
2024-03-12 10:41:00,12.15,12.13,12.15,12.13,128.0
2024-03-12 10:42:00,12.14,12.14,12.14,12.14,15.0
2024-03-12 10:43:00,12.14,12.13,12.14,12.13,10.0
2024-03-12 10:44:00,12.13,12.12,12.13,12.12,27.0
2024-03-12 10:45:00,12.12,12.14,12.15,12.12,68.0
2024-03-12 10:46:00,12.15,12.17,12.17,12.15,49.0
2024-03-12 10:47:00,12.17,12.19,12.19,12.17,64.0
2024-03-12 10:48:00,12.19,12.2,12.2,12.19,112.0
2024-03-12 10:49:00,12.2,12.2,12.2,12.2,63.0
2024-03-12 10:50:00,12.2,12.2,12.21,12.2,43.0
2024-03-12 10:51:00,12.21,12.21,12.21,12.21,296.0
