time,open,close,high,low,volume
2024-03-12 09:30:00,3.41,3.41,3.41,3.41,141.0
2024-03-12 09:31:00,3.41,3.4,3.41,3.4,990.0
2024-03-12 09:32:00,3.4,3.39,3.4,3.39,425.0
2024-03-12 09:33:00,3.4,3.39,3.4,3.39,1022.0
2024-03-12 09:34:00,3.39,3.4,3.4,3.38,1249.0
2024-03-12 09:35:00,3.4,3.41,3.41,3.4,1270.0
2024-03-12 09:36:00,3.41,3.4,3.41,3.39,745.0
2024-03-12 09:37:00,3.4,3.4,3.4,3.39,300.0
2024-03-12 09:38:00,3.4,3.4,3.4,3.39,596.0
2024-03-12 09:39:00,3.4,3.4,3.4,3.39,100.0
2024-03-12 09:40:00,3.4,3.4,3.4,3.39,650.0
2024-03-12 09:41:00,3.4,3.38,3.4,3.38,676.0
2024-03-12 09:42:00,3.37,3.38,3.38,3.37,1396.0
2024-03-12 09:43:00,3.38,3.38,3.38,3.37,975.0
2024-03-12 09:44:00,3.38,3.38,3.38,3.37,140.0
2024-03-12 09:45:00,3.38,3.38,3.38,3.37,270.0
2024-03-12 09:46:00,3.38,3.37,3.38,3.37,3504.0
2024-03-12 09:47:00,3.36,3.37,3.37,3.36,787.0
2024-03-12 09:48:00,3.37,3.37,3.37,3.36,564.0
2024-03-12 09:49:00,3.37,3.37,3.37,3.36,457.0
2024-03-12 09:50:00,3.36,3.37,3.37,3.36,1375.0
2024-03-12 09:51:00,3.37,3.38,3.38,3.36,535.0
2024-03-12 09:52:00,3.38,3.38,3.38,3.37,466.0
2024-03-12 09:53:00,3.38,3.38,3.38,3.37,362.0
2024-03-12 09:54:00,3.38,3.38,3.38,3.37,368.0
2024-03-12 09:55:00,3.38,3.37,3.38,3.37,321.0
2024-03-12 09:56:00,3.37,3.38,3.38,3.37,198.0
2024-03-12 09:57:00,3.38,3.37,3.38,3.37,1232.0
2024-03-12 09:58:00,3.37,3.38,3.38,3.37,382.0
2024-03-12 09:59:00,3.38,3.37,3.38,3.37,523.0
2024-03-12 10:00:00,3.38,3.37,3.38,3.37,108.0
2024-03-12 10:01:00,3.38,3.37,3.38,3.37,1678.0
2024-03-12 10:02:00,3.37,3.36,3.37,3.36,515.0
