time,open,close,high,low,volume
2024-03-12 09:30:00,7.71,7.71,7.71,7.71,191.0
2024-03-12 09:31:00,7.71,7.71,7.75,7.71,2162.0
2024-03-12 09:32:00,7.71,7.72,7.76,7.7,1168.0
2024-03-12 09:33:00,7.72,7.7,7.72,7.69,1686.0
2024-03-12 09:34:00,7.71,7.7,7.71,7.69,1315.0
2024-03-12 09:35:00,7.69,7.7,7.71,7.69,646.0
2024-03-12 09:36:00,7.71,7.69,7.71,7.69,911.0
2024-03-12 09:37:00,7.68,7.7,7.7,7.68,1791.0
2024-03-12 09:38:00,7.7,7.69,7.7,7.68,2254.0
2024-03-12 09:39:00,7.68,7.69,7.69,7.68,1710.0
2024-03-12 09:40:00,7.7,7.7,7.71,7.69,1317.0
2024-03-12 09:41:00,7.7,7.69,7.7,7.68,922.0
2024-03-12 09:42:00,7.69,7.69,7.7,7.69,726.0
2024-03-12 09:43:00,7.69,7.69,7.69,7.68,552.0
2024-03-12 09:44:00,7.69,7.66,7.69,7.66,4127.0
2024-03-12 09:45:00,7.67,7.66,7.67,7.66,1397.0
2024-03-12 09:46:00,7.66,7.67,7.67,7.66,896.0
2024-03-12 09:47:00,7.67,7.68,7.68,7.67,860.0
2024-03-12 09:48:00,7.67,7.66,7.67,7.66,820.0
2024-03-12 09:49:00,7.66,7.66,7.67,7.66,2198.0
2024-03-12 09:50:00,7.66,7.66,7.67,7.65,1170.0
2024-03-12 09:51:00,7.66,7.66,7.67,7.66,1262.0
2024-03-12 09:52:00,7.67,7.65,7.67,7.65,1767.0
2024-03-12 09:53:00,7.66,7.66,7.67,7.65,2627.0
2024-03-12 09:54:00,7.66,7.68,7.68,7.66,793.0
2024-03-12 09:55:00,7.68,7.68,7.68,7.67,1373.0
2024-03-12 09:56:00,7.68,7.67,7.69,7.67,1003.0
2024-03-12 09:57:00,7.67,7.69,7.69,7.67,335.0
2024-03-12 09:58:00,7.69,7.69,7.69,7.68,613.0
2024-03-12 09:59:00,7.69,7.71,7.71,7.69,849.0
2024-03-12 10:00:00,7.7,7.68,7.7,7.68,1358.0
2024-03-12 10:01:00,7.68,7.67,7.68,7.67,525.0
2024-03-12 10:02:00,7.67,7.67,7.68,7.67,805.0
2024-03-12 10:03:00,7.67,7.66,7.67,7.66,1541.0
2024-03-12 10:04:00,7.66,7.66,7.67,7.66,482.0
2024-03-12 10:05:00,7.66,7.66,7.67,7.66,745.0
2024-03-12 10:06:00,7.66,7.65,7.66,7.65,926.0
2024-03-12 10:07:00,7.65,7.66,7.66,7.65,374.0
2024-03-12 10:08:00,7.66,7.66,7.67,7.66,416.0
2024-03-12 10:09:00,7.65,7.66,7.66,7.65,415.0
2024-03-12 10:10:00,7.66,7.63,7.66,7.63,3497.0
2024-03-12 10:11:00,7.64,7.62,7.64,7.62,2461.0
2024-03-12 10:12:00,7.62,7.62,7.63,7.62,1275.0
2024-03-12 10:13:00,7.62,7.62,7.62,7.61,636.0
2024-03-12 10:14:00,7.62,7.62,7.62,7.61,1427.0
2024-03-12 10:15:00,7.62,7.61,7.62,7.61,311.0
2024-03-12 10:16:00,7.61,7.6,7.61,7.6,1259.0
2024-03-12 10:17:00,7.6,7.59,7.61,7.59,1496.0
2024-03-12 10:18:00,7.59,7.6,7.61,7.59,289.0
2024-03-12 10:19:00,7.6,7.61,7.61,7.59,1050.0
2024-03-12 10:20:00,7.61,7.6,7.61,7.6,349.0
2024-03-12 10:21:00,7.6,7.61,7.61,7.6,537.0
2024-03-12 10:22:00,7.61,7.62,7.62,7.61,163.0
2024-03-12 10:23:00,7.61,7.61,7.62,7.61,1011.0
2024-03-12 10:24:00,7.61,7.61,7.61,7.6,247.0
2024-03-12 10:25:00,7.6,7.61,7.61,7.6,344.0
2024-03-12 10:26:00,7.61,7.6,7.61,7.6,377.0
2024-03-12 10:27:00,7.6,7.61,7.61,7.59,891.0
