time,open,close,high,low,volume
2024-03-12 09:30:00,19.09,19.09,19.09,19.09,28.0
2024-03-12 09:31:00,19.09,19.0,19.09,19.0,236.0
2024-03-12 09:32:00,19.0,18.86,19.01,18.8,71.0
2024-03-12 09:33:00,18.86,19.02,19.02,18.86,36.0
2024-03-12 09:34:00,19.02,18.97,19.02,18.96,9.0
2024-03-12 09:35:00,18.97,18.97,18.97,18.96,5.0
2024-03-12 09:36:00,18.97,18.96,18.98,18.96,40.0
2024-03-12 09:37:00,18.96,18.94,18.97,18.94,64.0
2024-03-12 09:38:00,18.94,18.95,18.95,18.91,202.0
2024-03-12 09:39:00,18.95,18.98,18.98,18.93,371.0
2024-03-12 09:40:00,18.98,19.03,19.03,18.94,99.0
2024-03-12 09:41:00,19.03,18.98,19.03,18.98,14.0
2024-03-12 09:42:00,19.03,19.04,19.04,18.99,198.0
2024-03-12 09:43:00,19.05,19.05,19.05,18.99,67.0
2024-03-12 09:44:00,19.05,19.07,19.07,19.05,10.0
2024-03-12 09:45:00,19.07,19.13,19.13,19.06,46.0
2024-03-12 09:46:00,19.13,19.08,19.13,19.08,40.0
2024-03-12 09:47:00,19.08,19.06,19.08,19.06,40.0
2024-03-12 09:48:00,19.04,19.01,19.07,19.01,43.0
2024-03-12 09:49:00,19.01,19.05,19.07,19.01,12.0
2024-03-12 09:50:00,19.05,19.06,19.07,19.05,22.0
2024-03-12 09:51:00,19.06,19.19,19.25,19.06,185.0
2024-03-12 09:52:00,19.25,19.21,19.27,19.17,142.0
2024-03-12 09:53:00,19.21,19.35,19.35,19.2,194.0
2024-03-12 09:54:00,19.34,19.49,19.49,19.3,232.0
2024-03-12 09:55:00,19.49,19.36,19.49,19.2,256.0
2024-03-12 09:56:00,19.27,19.45,19.45,19.27,260.0
2024-03-12 09:57:00,19.33,19.36,19.45,19.33,183.0
2024-03-12 09:58:00,19.43,19.44,19.45,19.38,222.0
2024-03-12 09:59:00,19.44,19.45,19.45,19.38,279.0
2024-03-12 10:00:00,19.45,19.43,19.45,19.43,83.0
2024-03-12 10:01:00,19.43,19.32,19.43,19.31,234.0
2024-03-12 10:02:00,19.32,19.32,19.38,19.3,32.0
2024-03-12 10:03:00,19.32,19.4,19.4,19.31,81.0
2024-03-12 10:04:00,19.4,19.35,19.4,19.35,99.0
2024-03-12 10:05:00,19.35,19.33,19.39,19.33,45.0
2024-03-12 10:06:00,19.33,19.28,19.34,19.28,133.0
