time,open,close,high,low,volume
2024-03-12 09:30:00,6.95,6.95,6.95,6.95,286.0
2024-03-12 09:31:00,6.95,7.02,7.02,6.95,4501.0
2024-03-12 09:32:00,7.02,7.03,7.06,7.02,3255.0
2024-03-12 09:33:00,7.04,7.02,7.04,7.01,1433.0
2024-03-12 09:34:00,7.02,7.05,7.05,7.02,2233.0
2024-03-12 09:35:00,7.05,7.06,7.06,7.04,1840.0
2024-03-12 09:36:00,7.06,7.07,7.07,7.05,2034.0
2024-03-12 09:37:00,7.07,7.08,7.08,7.06,1467.0
2024-03-12 09:38:00,7.07,7.07,7.08,7.06,1896.0
2024-03-12 09:39:00,7.07,7.07,7.08,7.07,835.0
2024-03-12 09:40:00,7.07,7.06,7.07,7.06,937.0
2024-03-12 09:41:00,7.07,7.06,7.07,7.05,2377.0
2024-03-12 09:42:00,7.06,7.06,7.07,7.06,847.0
2024-03-12 09:43:00,7.06,7.05,7.06,7.05,680.0
2024-03-12 09:44:00,7.05,7.04,7.05,7.04,2823.0
2024-03-12 09:45:00,7.04,7.05,7.05,7.04,695.0
2024-03-12 09:46:00,7.05,7.04,7.05,7.04,210.0
2024-03-12 09:47:00,7.05,7.04,7.05,7.04,888.0
2024-03-12 09:48:00,7.05,7.05,7.06,7.05,391.0
2024-03-12 09:49:00,7.06,7.07,7.07,7.06,1147.0
2024-03-12 09:50:00,7.06,7.06,7.07,7.06,487.0
2024-03-12 09:51:00,7.06,7.06,7.07,7.06,329.0
2024-03-12 09:52:00,7.06,7.07,7.07,7.06,323.0
2024-03-12 09:53:00,7.07,7.07,7.07,7.06,628.0
2024-03-12 09:54:00,7.06,7.06,7.07,7.06,342.0
2024-03-12 09:55:00,7.06,7.06,7.07,7.06,225.0
2024-03-12 09:56:00,7.07,7.06,7.07,7.06,1017.0
2024-03-12 09:57:00,7.06,7.05,7.06,7.05,527.0
2024-03-12 09:58:00,7.05,7.05,7.06,7.05,1150.0
2024-03-12 09:59:00,7.05,7.06,7.06,7.05,785.0
2024-03-12 10:00:00,7.06,7.05,7.06,7.05,818.0
2024-03-12 10:01:00,7.06,7.06,7.06,7.05,545.0
2024-03-12 10:02:00,7.05,7.05,7.06,7.05,437.0
2024-03-12 10:03:00,7.05,7.05,7.06,7.05,630.0
2024-03-12 10:04:00,7.05,7.04,7.05,7.04,86.0
2024-03-12 10:05:00,7.05,7.04,7.05,7.04,66.0
2024-03-12 10:06:00,7.04,7.03,7.04,7.03,1217.0
2024-03-12 10:07:00,7.03,7.04,7.04,7.03,266.0
2024-03-12 10:08:00,7.04,7.04,7.04,7.03,590.0
2024-03-12 10:09:00,7.04,7.04,7.04,7.03,844.0
2024-03-12 10:10:00,7.04,7.03,7.04,7.03,244.0
2024-03-12 10:11:00,7.03,7.02,7.03,7.02,1016.0
2024-03-12 10:12:00,7.02,7.01,7.02,7.01,300.0
