time,open,close,high,low,volume
2024-03-12 09:30:00,4.94,4.94,4.94,4.94,280678.0
2024-03-12 09:31:00,4.94,4.81,4.94,4.81,427861.0
2024-03-12 09:32:00,4.8,4.94,4.94,4.8,119839.0
2024-03-12 09:33:00,4.94,4.94,4.94,4.94,27803.0
2024-03-12 09:34:00,4.94,4.94,4.94,4.94,16478.0
2024-03-12 09:35:00,4.94,4.94,4.94,4.94,35266.0
2024-03-12 09:36:00,4.94,4.87,4.94,4.87,117822.0
2024-03-12 09:37:00,4.87,4.9,4.93,4.87,76497.0
2024-03-12 09:38:00,4.92,4.82,4.92,4.82,55324.0
2024-03-12 09:39:00,4.82,4.9,4.9,4.81,40215.0
2024-03-12 09:40:00,4.91,4.89,4.93,4.88,45236.0
2024-03-12 09:41:00,4.88,4.86,4.88,4.86,24765.0
2024-03-12 09:42:00,4.86,4.87,4.88,4.86,21654.0
2024-03-12 09:43:00,4.88,4.87,4.88,4.86,20330.0
2024-03-12 09:44:00,4.86,4.87,4.88,4.86,16747.0
2024-03-12 09:45:00,4.87,4.88,4.88,4.86,13817.0
2024-03-12 09:46:00,4.88,4.84,4.88,4.84,16344.0
2024-03-12 09:47:00,4.84,4.81,4.84,4.81,29004.0
2024-03-12 09:48:00,4.81,4.76,4.81,4.76,41989.0
2024-03-12 09:49:00,4.76,4.81,4.82,4.75,49736.0
2024-03-12 09:50:00,4.82,4.78,4.82,4.78,15421.0
2024-03-12 09:51:00,4.78,4.79,4.8,4.78,18018.0
2024-03-12 09:52:00,4.79,4.85,4.85,4.79,35876.0
2024-03-12 09:53:00,4.85,4.88,4.88,4.84,20126.0
2024-03-12 09:54:00,4.88,4.84,4.88,4.84,10145.0
2024-03-12 09:55:00,4.84,4.84,4.85,4.83,7011.0
2024-03-12 09:56:00,4.84,4.81,4.84,4.81,5242.0
2024-03-12 09:57:00,4.81,4.81,4.81,4.8,6560.0
2024-03-12 09:58:00,4.81,4.8,4.81,4.79,7352.0
2024-03-12 09:59:00,4.79,4.82,4.82,4.79,10026.0
2024-03-12 10:00:00,4.82,4.84,4.84,4.82,6990.0
2024-03-12 10:01:00,4.83,4.84,4.85,4.83,8361.0
2024-03-12 10:02:00,4.85,4.82,4.85,4.81,3833.0
2024-03-12 10:03:00,4.82,4.8,4.82,4.8,4930.0
2024-03-12 10:04:00,4.8,4.79,4.81,4.79,6856.0
2024-03-12 10:05:00,4.79,4.78,4.8,4.78,9634.0
2024-03-12 10:06:00,4.78,4.78,4.8,4.77,6519.0
2024-03-12 10:07:00,4.78,4.79,4.79,4.78,6772.0
2024-03-12 10:08:00,4.79,4.8,4.8,4.78,8469.0
2024-03-12 10:09:00,4.8,4.78,4.8,4.78,6560.0
2024-03-12 10:10:00,4.79,4.76,4.79,4.76,11600.0
2024-03-12 10:11:00,4.76,4.75,4.77,4.75,15856.0
2024-03-12 10:12:00,4.75,4.74,4.75,4.74,12312.0
2024-03-12 10:13:00,4.75,4.75,4.75,4.74,10601.0
2024-03-12 10:14:00,4.75,4.74,4.75,4.74,6209.0
2024-03-12 10:15:00,4.74,4.74,4.75,4.74,6562.0
2024-03-12 10:16:00,4.75,4.74,4.75,4.73,5502.0
2024-03-12 10:17:00,4.74,4.74,4.75,4.74,10670.0
2024-03-12 10:18:00,4.74,4.73,4.74,4.73,6221.0
2024-03-12 10:19:00,4.74,4.75,4.75,4.74,11429.0
2024-03-12 10:20:00,4.75,4.8,4.8,4.75,10226.0
2024-03-12 10:21:00,4.8,4.8,4.8,4.78,12915.0
2024-03-12 10:22:00,4.8,4.8,4.8,4.79,4041.0
2024-03-12 10:23:00,4.8,4.79,4.8,4.78,5486.0
2024-03-12 10:24:00,4.79,4.78,4.79,4.77,2579.0
2024-03-12 10:25:00,4.77,4.76,4.78,4.76,3086.0
2024-03-12 10:26:00,4.77,4.78,4.78,4.76,3607.0
2024-03-12 10:27:00,4.78,4.77,4.78,4.76,2854.0
2024-03-12 10:28:00,4.77,4.76,4.77,4.76,3846.0
2024-03-12 10:29:00,4.76,4.76,4.76,4.75,4187.0
2024-03-12 10:30:00,4.76,4.77,4.77,4.75,3385.0
2024-03-12 10:31:00,4.77,4.78,4.78,4.76,5481.0
2024-03-12 10:32:00,4.79,4.78,4.79,4.78,3982.0
2024-03-12 10:33:00,4.78,4.79,4.79,4.77,3365.0
2024-03-12 10:34:00,4.79,4.79,4.79,4.78,3507.0
2024-03-12 10:35:00,4.79,4.79,4.8,4.78,3005.0
2024-03-12 10:36:00,4.8,4.8,4.8,4.79,3814.0
2024-03-12 10:37:00,4.8,4.82,4.82,4.8,10820.0
2024-03-12 10:38:00,4.82,4.83,4.84,4.82,5573.0
2024-03-12 10:39:00,4.84,4.87,4.87,4.84,17662.0
2024-03-12 10:40:00,4.88,4.87,4.88,4.87,10617.0
2024-03-12 10:41:00,4.87,4.83,4.87,4.83,6574.0
2024-03-12 10:42:00,4.83,4.83,4.84,4.82,1973.0
2024-03-12 10:43:00,4.84,4.86,4.87,4.83,5801.0
2024-03-12 10:44:00,4.87,4.86,4.87,4.85,4626.0
2024-03-12 10:45:00,4.86,4.86,4.86,4.84,5168.0
2024-03-12 10:46:00,4.86,4.87,4.87,4.85,15342.0
2024-03-12 10:47:00,4.87,4.88,4.88,4.87,5197.0
2024-03-12 10:48:00,4.88,4.88,4.88,4.87,11994.0
2024-03-12 10:49:00,4.88,4.88,4.89,4.87,9109.0
2024-03-12 10:50:00,4.88,4.86,4.88,4.85,8728.0
2024-03-12 10:51:00,4.86,4.85,4.86,4.85,3221.0
2024-03-12 10:52:00,4.85,4.85,4.86,4.84,1758.0
2024-03-12 10:53:00,4.85,4.83,4.85,4.83,4585.0
2024-03-12 10:54:00,4.83,4.81,4.83,4.81,4063.0
2024-03-12 10:55:00,4.81,4.82,4.83,4.8,2672.0
2024-03-12 10:56:00,4.83,4.84,4.84,4.82,1908.0
2024-03-12 10:57:00,4.83,4.82,4.84,4.82,1359.0
2024-03-12 10:58:00,4.83,4.85,4.85,4.82,4042.0
2024-03-12 10:59:00,4.85,4.86,4.87,4.85,6272.0
2024-03-12 11:00:00,4.87,4.88,4.88,4.87,6536.0
2024-03-12 11:01:00,4.88,4.86,4.88,4.86,4490.0
2024-03-12 11:02:00,4.86,4.86,4.86,4.85,1499.0
2024-03-12 11:03:00,4.86,4.84,4.86,4.84,2886.0
2024-03-12 11:04:00,4.84,4.84,4.85,4.84,873.0
2024-03-12 11:05:00,4.85,4.86,4.86,4.85,2687.0
2024-03-12 11:06:00,4.86,4.86,4.86,4.85,2230.0
2024-03-12 11:07:00,4.85,4.85,4.86,4.85,806.0
2024-03-12 11:08:00,4.85,4.86,4.86,4.85,1413.0
2024-03-12 11:09:00,4.86,4.85,4.86,4.85,1093.0
2024-03-12 11:10:00,4.85,4.86,4.86,4.85,529.0
2024-03-12 11:11:00,4.86,4.85,4.86,4.85,761.0
2024-03-12 11:12:00,4.86,4.86,4.86,4.85,821.0
2024-03-12 11:13:00,4.86,4.86,4.86,4.85,1071.0
2024-03-12 11:14:00,4.86,4.85,4.86,4.84,2308.0
2024-03-12 11:15:00,4.85,4.85,4.85,4.84,1204.0
2024-03-12 11:16:00,4.85,4.84,4.85,4.84,3074.0
2024-03-12 11:17:00,4.84,4.85,4.85,4.84,401.0
2024-03-12 11:18:00,4.85,4.84,4.85,4.84,1853.0
2024-03-12 11:19:00,4.84,4.83,4.85,4.83,3305.0
2024-03-12 11:20:00,4.83,4.84,4.84,4.83,827.0
2024-03-12 11:21:00,4.84,4.83,4.84,4.83,2115.0
2024-03-12 11:22:00,4.83,4.82,4.84,4.82,1905.0
2024-03-12 11:23:00,4.82,4.82,4.83,4.82,3882.0
2024-03-12 11:24:00,4.82,4.82,4.82,4.81,1283.0
2024-03-12 11:25:00,4.82,4.81,4.82,4.81,663.0
2024-03-12 11:26:00,4.81,4.82,4.82,4.81,1816.0
2024-03-12 11:27:00,4.82,4.83,4.83,4.81,1231.0
2024-03-12 11:28:00,4.83,4.83,4.83,4.82,1480.0
2024-03-12 11:29:00,4.83,4.83,4.83,4.82,2062.0
2024-03-12 11:30:00,4.83,4.82,4.83,4.81,1258.0
2024-03-12 13:01:00,4.82,4.8,4.82,4.8,5055.0
2024-03-12 13:02:00,4.81,4.81,4.81,4.8,1961.0
2024-03-12 13:03:00,4.8,4.81,4.81,4.8,1523.0
2024-03-12 13:04:00,4.81,4.8,4.81,4.8,1865.0
2024-03-12 13:05:00,4.8,4.8,4.81,4.8,1198.0
2024-03-12 13:06:00,4.81,4.8,4.81,4.8,1886.0
2024-03-12 13:07:00,4.81,4.8,4.81,4.8,1211.0
2024-03-12 13:08:00,4.81,4.8,4.81,4.8,1813.0
2024-03-12 13:09:00,4.8,4.81,4.81,4.8,1298.0
2024-03-12 13:10:00,4.81,4.81,4.81,4.8,519.0
2024-03-12 13:11:00,4.81,4.81,4.81,4.8,268.0
2024-03-12 13:12:00,4.81,4.79,4.81,4.79,3457.0
2024-03-12 13:13:00,4.8,4.79,4.8,4.79,2868.0
2024-03-12 13:14:00,4.8,4.76,4.8,4.76,4801.0
2024-03-12 13:15:00,4.77,4.76,4.77,4.75,2442.0
2024-03-12 13:16:00,4.76,4.76,4.77,4.76,2502.0
2024-03-12 13:17:00,4.76,4.75,4.76,4.74,8960.0
2024-03-12 13:18:00,4.74,4.73,4.75,4.73,4436.0
2024-03-12 13:19:00,4.73,4.75,4.75,4.73,3074.0
2024-03-12 13:20:00,4.74,4.76,4.76,4.74,10800.0
2024-03-12 13:21:00,4.76,4.79,4.79,4.75,9752.0
2024-03-12 13:22:00,4.79,4.78,4.79,4.77,1650.0
2024-03-12 13:23:00,4.78,4.77,4.78,4.77,2442.0
2024-03-12 13:24:00,4.77,4.78,4.78,4.77,2913.0
2024-03-12 13:25:00,4.78,4.79,4.79,4.78,2460.0
2024-03-12 13:26:00,4.79,4.79,4.8,4.79,1820.0
2024-03-12 13:27:00,4.8,4.78,4.8,4.78,1209.0
2024-03-12 13:28:00,4.78,4.77,4.79,4.77,2749.0
2024-03-12 13:29:00,4.78,4.78,4.79,4.77,1421.0
2024-03-12 13:30:00,4.78,4.78,4.79,4.78,1528.0
