time,open,close,high,low,volume
2024-03-12 09:30:00,12.63,12.63,12.63,12.63,113.0
2024-03-12 09:31:00,12.6,12.54,12.6,12.46,369.0
2024-03-12 09:32:00,12.52,12.51,12.53,12.5,596.0
2024-03-12 09:33:00,12.54,12.59,12.59,12.51,677.0
2024-03-12 09:34:00,12.59,12.53,12.6,12.53,272.0
2024-03-12 09:35:00,12.53,12.51,12.56,12.51,472.0
2024-03-12 09:36:00,12.51,12.58,12.58,12.51,169.0
2024-03-12 09:37:00,12.58,12.55,12.59,12.55,139.0
2024-03-12 09:38:00,12.56,12.59,12.59,12.56,291.0
2024-03-12 09:39:00,12.59,12.59,12.62,12.59,305.0
2024-03-12 09:40:00,12.61,12.61,12.62,12.6,413.0
2024-03-12 09:41:00,12.61,12.59,12.63,12.59,427.0
2024-03-12 09:42:00,12.6,12.64,12.66,12.6,575.0
2024-03-12 09:43:00,12.64,12.63,12.66,12.63,359.0
2024-03-12 09:44:00,12.64,12.66,12.66,12.63,134.0
2024-03-12 09:45:00,12.66,12.69,12.69,12.65,316.0
2024-03-12 09:46:00,12.67,12.65,12.69,12.64,436.0
2024-03-12 09:47:00,12.64,12.64,12.64,12.62,151.0
2024-03-12 09:48:00,12.63,12.64,12.64,12.63,70.0
2024-03-12 09:49:00,12.64,12.62,12.64,12.62,244.0
2024-03-12 09:50:00,12.62,12.62,12.63,12.62,80.0
2024-03-12 09:51:00,12.63,12.67,12.67,12.63,909.0
2024-03-12 09:52:00,12.67,12.66,12.67,12.65,232.0
2024-03-12 09:53:00,12.67,12.66,12.69,12.66,515.0
2024-03-12 09:54:00,12.67,12.67,12.68,12.66,52.0
2024-03-12 09:55:00,12.67,12.66,12.67,12.65,131.0
2024-03-12 09:56:00,12.66,12.63,12.66,12.63,60.0
2024-03-12 09:57:00,12.63,12.62,12.64,12.62,86.0
2024-03-12 09:58:00,12.77,12.68,12.77,12.68,1648.0
2024-03-12 09:59:00,12.68,12.64,12.68,12.64,93.0
2024-03-12 10:00:00,12.64,12.66,12.66,12.64,74.0
2024-03-12 10:01:00,12.66,12.76,12.76,12.63,1122.0
2024-03-12 10:02:00,12.74,12.73,12.75,12.72,50.0
2024-03-12 10:03:00,12.71,12.71,12.75,12.71,206.0
2024-03-12 10:04:00,12.71,12.71,12.72,12.7,1082.0
2024-03-12 10:05:00,12.71,12.67,12.71,12.67,309.0
2024-03-12 10:06:00,12.67,12.69,12.7,12.67,407.0
2024-03-12 10:07:00,12.7,12.69,12.7,12.67,404.0
2024-03-12 10:08:00,12.69,12.68,12.69,12.68,327.0
2024-03-12 10:09:00,12.68,12.66,12.69,12.66,272.0
2024-03-12 10:10:00,12.66,12.64,12.66,12.63,141.0
2024-03-12 10:11:00,12.64,12.6,12.64,12.6,605.0
2024-03-12 10:12:00,12.6,12.56,12.6,12.56,208.0
2024-03-12 10:13:00,12.57,12.54,12.57,12.54,164.0
2024-03-12 10:14:00,12.54,12.57,12.57,12.53,219.0
2024-03-12 10:15:00,12.57,12.59,12.59,12.57,252.0
2024-03-12 10:16:00,12.59,12.55,12.59,12.55,944.0
2024-03-12 10:17:00,12.55,12.54,12.56,12.53,873.0
2024-03-12 10:18:00,12.54,12.59,12.59,12.53,200.0
2024-03-12 10:19:00,12.59,12.6,12.6,12.59,356.0
2024-03-12 10:20:00,12.58,12.57,12.58,12.56,69.0
2024-03-12 10:21:00,12.56,12.59,12.59,12.55,136.0
2024-03-12 10:22:00,12.59,12.61,12.62,12.56,216.0
2024-03-12 10:23:00,12.61,12.63,12.63,12.61,75.0
2024-03-12 10:24:00,12.63,12.6,12.63,12.6,240.0
2024-03-12 10:25:00,12.6,12.6,12.6,12.58,122.0
2024-03-12 10:26:00,12.6,12.62,12.62,12.58,259.0
2024-03-12 10:27:00,12.62,12.61,12.62,12.6,34.0
2024-03-12 10:28:00,12.61,12.59,12.61,12.59,27.0
2024-03-12 10:29:00,12.59,12.59,12.61,12.59,49.0
2024-03-12 10:30:00,12.59,12.6,12.61,12.59,39.0
2024-03-12 10:31:00,12.6,12.61,12.61,12.6,7.0
2024-03-12 10:32:00,12.61,12.61,12.62,12.61,56.0
2024-03-12 10:33:00,12.62,12.64,12.64,12.62,51.0
2024-03-12 10:34:00,12.64,12.65,12.65,12.63,61.0
2024-03-12 10:35:00,12.64,12.64,12.65,12.64,208.0
2024-03-12 10:36:00,12.64,12.63,12.64,12.62,168.0
2024-03-12 10:37:00,12.62,12.62,12.62,12.61,40.0
2024-03-12 10:38:00,12.62,12.61,12.62,12.61,89.0
2024-03-12 10:39:00,12.61,12.59,12.61,12.59,198.0
2024-03-12 10:40:00,12.59,12.59,12.6,12.59,95.0
2024-03-12 10:41:00,12.58,12.59,12.59,12.58,114.0
2024-03-12 10:42:00,12.59,12.58,12.59,12.58,109.0
2024-03-12 10:43:00,12.57,12.57,12.58,12.57,18.0
2024-03-12 10:44:00,12.58,12.58,12.58,12.57,70.0
2024-03-12 10:45:00,12.57,12.58,12.58,12.56,120.0
2024-03-12 10:46:00,12.58,12.63,12.63,12.58,268.0
