time,open,close,high,low,volume
2024-03-12 09:30:00,14.02,14.02,14.02,14.02,270.0
2024-03-12 09:31:00,14.03,14.06,14.1,14.03,1573.0
2024-03-12 09:32:00,14.05,13.97,14.05,13.94,3909.0
2024-03-12 09:33:00,13.99,13.97,14.02,13.96,1218.0
2024-03-12 09:34:00,13.97,13.98,13.99,13.97,550.0
2024-03-12 09:35:00,13.99,14.0,14.02,13.98,706.0
2024-03-12 09:36:00,14.02,14.08,14.08,14.02,1212.0
2024-03-12 09:37:00,14.09,14.08,14.09,14.06,924.0
2024-03-12 09:38:00,14.07,14.07,14.09,14.06,623.0
2024-03-12 09:39:00,14.07,14.04,14.07,14.02,2059.0
2024-03-12 09:40:00,14.04,14.04,14.06,14.03,578.0
2024-03-12 09:41:00,14.05,14.03,14.06,14.02,958.0
2024-03-12 09:42:00,14.03,14.02,14.03,14.0,766.0
2024-03-12 09:43:00,14.02,14.01,14.02,14.01,280.0
2024-03-12 09:44:00,14.01,14.06,14.06,14.01,442.0
2024-03-12 09:45:00,14.06,14.09,14.1,14.06,984.0
2024-03-12 09:46:00,14.1,14.07,14.1,14.06,1039.0
2024-03-12 09:47:00,14.06,14.07,14.07,14.05,512.0
2024-03-12 09:48:00,14.06,14.06,14.07,14.05,1708.0
2024-03-12 09:49:00,14.08,14.07,14.08,14.06,311.0
2024-03-12 09:50:00,14.08,14.05,14.08,14.05,588.0
2024-03-12 09:51:00,14.05,14.1,14.1,14.05,311.0
2024-03-12 09:52:00,14.09,14.08,14.1,14.07,386.0
2024-03-12 09:53:00,14.08,14.08,14.1,14.07,226.0
2024-03-12 09:54:00,14.08,14.09,14.1,14.07,712.0
2024-03-12 09:55:00,14.09,14.07,14.09,14.06,843.0
2024-03-12 09:56:00,14.06,14.08,14.09,14.06,504.0
2024-03-12 09:57:00,14.08,14.05,14.08,14.02,2920.0
2024-03-12 09:58:00,14.05,14.05,14.07,14.05,357.0
2024-03-12 09:59:00,14.05,14.07,14.07,14.04,1058.0
2024-03-12 10:00:00,14.07,14.04,14.07,14.04,412.0
2024-03-12 10:01:00,14.04,14.0,14.04,14.0,3614.0
2024-03-12 10:02:00,14.0,13.97,14.0,13.95,1002.0
2024-03-12 10:03:00,13.95,13.98,14.0,13.95,1332.0
2024-03-12 10:04:00,13.97,13.97,13.98,13.96,702.0
2024-03-12 10:05:00,13.97,13.98,13.98,13.97,1511.0
2024-03-12 10:06:00,13.98,13.98,13.98,13.97,202.0
2024-03-12 10:07:00,13.98,13.98,13.98,13.97,233.0
2024-03-12 10:08:00,13.98,13.99,14.0,13.98,594.0
2024-03-12 10:09:00,13.99,13.98,14.0,13.98,285.0
2024-03-12 10:10:00,13.98,13.95,14.0,13.95,706.0
2024-03-12 10:11:00,13.95,13.91,13.95,13.91,927.0
2024-03-12 10:12:00,13.91,13.92,13.93,13.9,952.0
2024-03-12 10:13:00,13.91,13.9,13.93,13.9,1227.0
2024-03-12 10:14:00,13.91,13.92,13.93,13.9,1102.0
2024-03-12 10:15:00,13.92,13.92,13.93,13.91,321.0
2024-03-12 10:16:00,13.92,13.89,13.92,13.89,750.0
2024-03-12 10:17:00,13.89,13.88,13.89,13.88,856.0
2024-03-12 10:18:00,13.88,13.89,13.89,13.88,560.0
2024-03-12 10:19:00,13.9,13.9,13.9,13.89,869.0
2024-03-12 10:20:00,13.91,13.91,13.92,13.9,221.0
2024-03-12 10:21:00,13.9,13.91,13.92,13.9,359.0
2024-03-12 10:22:00,13.91,13.92,13.94,13.91,456.0
2024-03-12 10:23:00,13.93,13.97,13.98,13.93,311.0
2024-03-12 10:24:00,13.97,13.93,13.98,13.92,539.0
2024-03-12 10:25:00,13.93,13.93,13.93,13.92,177.0
2024-03-12 10:26:00,13.93,13.94,13.94,13.93,201.0
2024-03-12 10:27:00,13.95,13.93,13.95,13.93,182.0
2024-03-12 10:28:00,13.93,13.92,13.94,13.9,2051.0
2024-03-12 10:29:00,13.92,13.92,13.92,13.91,66.0
2024-03-12 10:30:00,13.92,13.92,13.92,13.9,1353.0
2024-03-12 10:31:00,13.91,13.92,13.92,13.91,153.0
2024-03-12 10:32:00,13.92,13.93,13.93,13.91,142.0
2024-03-12 10:33:00,13.93,13.94,13.94,13.93,248.0
2024-03-12 10:34:00,13.94,13.93,13.95,13.93,323.0
2024-03-12 10:35:00,13.93,13.94,13.95,13.93,46.0
2024-03-12 10:36:00,13.95,13.94,13.95,13.94,316.0
2024-03-12 10:37:00,13.94,13.93,13.94,13.93,132.0
2024-03-12 10:38:00,13.93,13.92,13.93,13.91,332.0
2024-03-12 10:39:00,13.92,13.92,13.94,13.92,60.0
2024-03-12 10:40:00,13.92,13.9,13.93,13.9,702.0
2024-03-12 10:41:00,13.9,13.9,13.91,13.9,418.0
2024-03-12 10:42:00,13.9,13.9,13.91,13.9,144.0
2024-03-12 10:43:00,13.9,13.89,13.9,13.89,84.0
2024-03-12 10:44:00,13.89,13.88,13.9,13.88,573.0
2024-03-12 10:45:00,13.9,13.89,13.9,13.89,537.0
2024-03-12 10:46:00,13.89,13.91,13.91,13.89,395.0
2024-03-12 10:47:00,13.91,13.93,13.93,13.91,144.0
2024-03-12 10:48:00,13.93,13.93,13.93,13.92,28.0
2024-03-12 10:49:00,13.93,13.93,13.94,13.93,49.0
2024-03-12 10:50:00,13.93,13.93,13.94,13.93,72.0
2024-03-12 10:51:00,13.93,13.93,13.93,13.93,97.0
2024-03-12 10:52:00,13.91,13.9,13.91,13.9,102.0
2024-03-12 10:53:00,13.9,13.91,13.91,13.9,32.0
2024-03-12 10:54:00,13.9,13.9,13.9,13.89,226.0
