time,open,close,high,low,volume
2024-03-12 09:30:00,7.24,7.24,7.24,7.24,45.0
2024-03-12 09:31:00,7.24,7.28,7.29,7.24,1224.0
2024-03-12 09:32:00,7.26,7.25,7.26,7.25,140.0
2024-03-12 09:33:00,7.27,7.25,7.27,7.25,241.0
2024-03-12 09:34:00,7.25,7.24,7.26,7.23,748.0
2024-03-12 09:35:00,7.24,7.26,7.26,7.24,355.0
2024-03-12 09:36:00,7.26,7.26,7.27,7.24,144.0
2024-03-12 09:37:00,7.26,7.28,7.28,7.26,315.0
2024-03-12 09:38:00,7.28,7.29,7.29,7.28,142.0
2024-03-12 09:39:00,7.29,7.28,7.29,7.28,181.0
2024-03-12 09:40:00,7.28,7.28,7.29,7.28,178.0
2024-03-12 09:41:00,7.28,7.27,7.29,7.27,422.0
2024-03-12 09:42:00,7.26,7.27,7.27,7.26,113.0
2024-03-12 09:43:00,7.27,7.26,7.28,7.26,121.0
2024-03-12 09:44:00,7.26,7.27,7.27,7.26,681.0
2024-03-12 09:45:00,7.27,7.28,7.29,7.27,381.0
2024-03-12 09:46:00,7.28,7.26,7.28,7.26,117.0
2024-03-12 09:47:00,7.26,7.25,7.27,7.25,234.0
2024-03-12 09:48:00,7.25,7.25,7.25,7.24,590.0
2024-03-12 09:49:00,7.25,7.26,7.27,7.25,138.0
2024-03-12 09:50:00,7.26,7.26,7.28,7.26,277.0
2024-03-12 09:51:00,7.26,7.29,7.29,7.26,168.0
2024-03-12 09:52:00,7.29,7.3,7.3,7.28,407.0
2024-03-12 09:53:00,7.3,7.31,7.31,7.29,308.0
2024-03-12 09:54:00,7.31,7.3,7.31,7.3,185.0
2024-03-12 09:55:00,7.3,7.29,7.3,7.28,120.0
2024-03-12 09:56:00,7.29,7.29,7.29,7.28,480.0
2024-03-12 09:57:00,7.29,7.29,7.29,7.28,260.0
2024-03-12 09:58:00,7.29,7.29,7.29,7.28,134.0
2024-03-12 09:59:00,7.28,7.29,7.29,7.28,277.0
2024-03-12 10:00:00,7.29,7.3,7.3,7.29,126.0
2024-03-12 10:01:00,7.29,7.28,7.29,7.27,884.0
2024-03-12 10:02:00,7.28,7.28,7.29,7.28,325.0
2024-03-12 10:03:00,7.29,7.29,7.3,7.28,289.0
2024-03-12 10:04:00,7.29,7.28,7.29,7.28,557.0
2024-03-12 10:05:00,7.28,7.26,7.28,7.26,194.0
2024-03-12 10:06:00,7.26,7.26,7.28,7.26,1123.0
2024-03-12 10:07:00,7.25,7.27,7.27,7.25,238.0
2024-03-12 10:08:00,7.27,7.28,7.29,7.27,583.0
2024-03-12 10:09:00,7.28,7.29,7.29,7.28,644.0
2024-03-12 10:10:00,7.29,7.27,7.29,7.27,770.0
2024-03-12 10:11:00,7.27,7.26,7.28,7.26,127.0
2024-03-12 10:12:00,7.26,7.26,7.27,7.26,379.0
2024-03-12 10:13:00,7.26,7.25,7.26,7.25,867.0
2024-03-12 10:14:00,7.25,7.26,7.26,7.25,230.0
2024-03-12 10:15:00,7.26,7.26,7.27,7.26,339.0
2024-03-12 10:16:00,7.26,7.26,7.26,7.26,269.0
2024-03-12 10:17:00,7.26,7.25,7.26,7.25,750.0
2024-03-12 10:18:00,7.25,7.26,7.26,7.25,865.0
2024-03-12 10:19:00,7.27,7.27,7.28,7.27,147.0
2024-03-12 10:20:00,7.27,7.27,7.27,7.27,124.0
2024-03-12 10:21:00,7.27,7.27,7.27,7.26,198.0
2024-03-12 10:22:00,7.28,7.32,7.32,7.28,1575.0
2024-03-12 10:23:00,7.32,7.32,7.33,7.32,1279.0
2024-03-12 10:24:00,7.32,7.31,7.33,7.31,153.0
2024-03-12 10:25:00,7.31,7.32,7.32,7.31,385.0
2024-03-12 10:26:00,7.32,7.31,7.32,7.31,185.0
2024-03-12 10:27:00,7.31,7.32,7.33,7.3,1074.0
2024-03-12 10:28:00,7.32,7.34,7.34,7.32,613.0
2024-03-12 10:29:00,7.34,7.34,7.34,7.33,175.0
2024-03-12 10:30:00,7.34,7.33,7.34,7.32,526.0
2024-03-12 10:31:00,7.33,7.34,7.34,7.32,212.0
2024-03-12 10:32:00,7.33,7.35,7.35,7.33,1055.0
2024-03-12 10:33:00,7.35,7.4,7.4,7.35,1756.0
2024-03-12 10:34:00,7.4,7.39,7.42,7.37,2335.0
2024-03-12 10:35:00,7.39,7.39,7.39,7.37,437.0
2024-03-12 10:36:00,7.39,7.37,7.39,7.37,283.0
2024-03-12 10:37:00,7.38,7.37,7.38,7.36,38.0
2024-03-12 10:38:00,7.37,7.37,7.37,7.36,101.0
2024-03-12 10:39:00,7.37,7.37,7.37,7.36,630.0
2024-03-12 10:40:00,7.37,7.35,7.37,7.35,1080.0
2024-03-12 10:41:00,7.35,7.36,7.37,7.35,28.0
2024-03-12 10:42:00,7.37,7.36,7.37,7.36,294.0
2024-03-12 10:43:00,7.36,7.34,7.36,7.34,193.0
2024-03-12 10:44:00,7.34,7.33,7.34,7.33,177.0
2024-03-12 10:45:00,7.33,7.35,7.36,7.33,249.0
2024-03-12 10:46:00,7.36,7.35,7.36,7.34,70.0
2024-03-12 10:47:00,7.35,7.35,7.35,7.34,101.0
2024-03-12 10:48:00,7.35,7.35,7.35,7.34,43.0
2024-03-12 10:49:00,7.35,7.34,7.35,7.33,121.0
2024-03-12 10:50:00,7.34,7.34,7.34,7.33,75.0
2024-03-12 10:51:00,7.34,7.33,7.34,7.33,34.0
2024-03-12 10:52:00,7.33,7.32,7.33,7.32,362.0
2024-03-12 10:53:00,7.32,7.33,7.33,7.32,49.0
2024-03-12 10:54:00,7.33,7.33,7.33,7.32,273.0
2024-03-12 10:55:00,7.33,7.33,7.35,7.32,190.0
2024-03-12 10:56:00,7.33,7.34,7.35,7.33,31.0
2024-03-12 10:57:00,7.34,7.33,7.34,7.33,1.0
2024-03-12 10:58:00,7.33,7.33,7.34,7.33,24.0
2024-03-12 10:59:00,7.35,7.36,7.36,7.34,464.0
2024-03-12 11:00:00,7.36,7.35,7.36,7.35,77.0
2024-03-12 11:01:00,7.35,7.34,7.35,7.34,586.0
2024-03-12 11:02:00,7.34,7.35,7.36,7.34,297.0
2024-03-12 11:03:00,7.35,7.35,7.35,7.34,42.0
2024-03-12 11:04:00,7.35,7.35,7.35,7.34,113.0
2024-03-12 11:05:00,7.34,7.35,7.35,7.34,27.0
2024-03-12 11:06:00,7.35,7.34,7.35,7.34,35.0
2024-03-12 11:07:00,7.34,7.35,7.35,7.34,23.0
2024-03-12 11:08:00,7.35,7.36,7.36,7.35,250.0
2024-03-12 11:09:00,7.36,7.36,7.36,7.35,9.0
2024-03-12 11:10:00,7.36,7.35,7.36,7.35,227.0
2024-03-12 11:11:00,7.35,7.35,7.35,7.35,1.0
2024-03-12 11:12:00,7.35,7.35,7.37,7.35,122.0
2024-03-12 11:13:00,7.35,7.35,7.36,7.35,8.0
2024-03-12 11:14:00,7.35,7.36,7.36,7.35,37.0
2024-03-12 11:15:00,7.36,7.35,7.36,7.35,51.0
2024-03-12 11:16:00,7.35,7.36,7.36,7.35,16.0
2024-03-12 11:17:00,7.36,7.36,7.36,7.35,31.0
2024-03-12 11:18:00,7.36,7.35,7.36,7.35,237.0
2024-03-12 11:19:00,7.35,7.35,7.36,7.35,101.0
2024-03-12 11:20:00,7.35,7.35,7.36,7.35,264.0
2024-03-12 11:21:00,7.35,7.36,7.36,7.35,180.0
2024-03-12 11:22:00,7.35,7.36,7.36,7.35,40.0
2024-03-12 11:23:00,7.36,7.34,7.36,7.34,219.0
2024-03-12 11:24:00,7.35,7.35,7.35,7.34,401.0
2024-03-12 11:25:00,7.34,7.34,7.34,7.34,132.0
2024-03-12 11:26:00,7.34,7.34,7.35,7.34,65.0
2024-03-12 11:27:00,7.34,7.33,7.35,7.33,868.0
2024-03-12 11:28:00,7.33,7.34,7.34,7.33,31.0
2024-03-12 11:29:00,7.34,7.34,7.34,7.33,6.0
2024-03-12 11:30:00,7.34,7.34,7.34,7.33,372.0
2024-03-12 13:01:00,7.34,7.34,7.34,7.34,154.0
2024-03-12 13:02:00,7.34,7.35,7.35,7.34,255.0
2024-03-12 13:03:00,7.35,7.34,7.35,7.34,117.0
2024-03-12 13:04:00,7.34,7.34,7.34,7.34,10.0
2024-03-12 13:05:00,7.34,7.34,7.35,7.33,73.0
2024-03-12 13:06:00,7.34,7.36,7.36,7.34,222.0
2024-03-12 13:07:00,7.36,7.36,7.36,7.36,103.0
2024-03-12 13:08:00,7.36,7.35,7.36,7.35,15.0
2024-03-12 13:09:00,7.35,7.36,7.36,7.35,81.0
2024-03-12 13:10:00,7.36,7.36,7.37,7.36,49.0
2024-03-12 13:11:00,7.36,7.36,7.36,7.35,21.0
2024-03-12 13:12:00,7.36,7.36,7.36,7.36,32.0
2024-03-12 13:13:00,7.36,7.36,7.36,7.35,108.0
2024-03-12 13:14:00,7.36,7.35,7.36,7.35,91.0
2024-03-12 13:15:00,7.35,7.35,7.36,7.35,27.0
2024-03-12 13:16:00,7.35,7.34,7.36,7.34,47.0
2024-03-12 13:17:00,7.35,7.35,7.35,7.34,13.0
2024-03-12 13:18:00,7.35,7.34,7.35,7.34,42.0
2024-03-12 13:19:00,7.34,7.35,7.35,7.34,129.0
2024-03-12 13:20:00,7.35,7.35,7.35,7.35,17.0
2024-03-12 13:21:00,7.34,7.34,7.34,7.34,69.0
